SMILES,des_gap,pred_gap,Err_pred_des
CCCCCC=CC1CCCCC1CC,5.7893,6.80534,0.1755030510134942
C=NC(C)CCCC(C)(C)C,5.7893,6.310113,0.08996129984385595
C=NC1C=C(N)C(C)CON1,5.7893,5.964804,0.03031526652891874
C=COOC=C1CC(C)C1C,5.7893,6.4908495,0.12118036635415026
C=CCC=CC1[C]CO1,0.4885,3.8526514,6.886696740329082
CCCCCC=CC(CC)NCC,6.2766,6.9230866,0.10299949705557052
CCCCCCCCOPOC,6.2766,8.07314,0.28622823572445977
CCN(C)CCCC(O)NC1NC1S,6.2766,6.892712,0.0981601689197105
CC1C2=CC=CNN=C=C(CN)C=C21,1.0476,3.4147391,2.259582981985004
C=CCC1=C(SN)C1,1.0476,5.5053554,4.255207481981461
C=CCNNCCCC(=C)NCCO,1.0476,6.8836613,5.570887046717832
CONCCCC=CCC(O)CSO,3.9086,5.128056,0.3119930536117597
CNCC1=C(N)C(N)(C#N)C(=N)C=N1,3.9086,4.1896544,0.07190665462845057
C=CC1NCC(=C)CN1CCCO,3.9086,5.714763,0.46209977089501714
CCOC(=O)COCC1=CC1S,3.9086,5.6923184,0.4563573759104648
C=CCCCCC(O)CNNC,8.9022,6.9636345,0.21776252039194846
CCC(O)OCC1CCCCNCC1C,8.9022,8.021992,0.09887536454625513
CCC1=C2CCC(=O)OC(C2)C(C)=NC1,8.9022,4.848256,0.4553867458442835
CC1CCCCCCNCC1C,8.9022,8.010243,0.1001950735961314
CC(=O)CCC1=C(C)CCCCC(N)C1,3.6584,5.9175224,0.6175165182647939
CN1CCNCCC[SH](C)C(=S)S1,3.6584,4.0789533,0.11495551775196779
CSC(C)CNCC1CCCCCC1,3.6584,7.1673408,0.9591462812876248
CC1=CC1SC=NS,3.6584,4.817304,0.3167789564752068
COCC1CC=CCC(C)CCC1,3.6584,6.900733,0.8862707724905943
CNN(C=O)COCOCCCCN,2.2129,6.507151,1.9405536295637278
CC1=CCCC=C(CC(C)CCCO)NN1,2.2129,5.2903295,1.3906771459755733
O=CC(=CCNCCO)C1CCCCO1,2.2129,4.83313,1.1840706235313392
COC1=CCC(=C2C=CCCC2)C=C1,2.2129,3.7309787,0.6860132528992265
COC1=CN=CCC1=C1CNNC=N1,2.2129,2.9721465,0.3431002354728551
CCCC1=NC1CC,2.2129,6.5963955,1.9808827748898332
C=CCCC1=NNN=CC(=O)CCC1=C,2.2129,3.4596434,0.5633979682555185
CC#CCCCCC(C)(C)NN,9.5082,7.303246,0.2319002522800581
COC(=PCSC)C1C[SH]1C,9.5082,5.5647774,0.4147391331411226
C#CC(CC)CCC(=C)C,9.5082,6.861325,0.27837815915316333
CCCCC(CCC)NC,9.5082,8.1532755,0.14250063210627367
CCOCOC1CCOC1CC,9.5082,8.931351,0.06066861151345027
CC(CC=O)C1CCC(C)(N)CC1,5.8882,6.664355,0.13181529180020687
CCCCCC(C)=CC(C)C,10.4782,6.981858,0.3336777522244425
CCCCCCCC1CCCCC1CCCCC,10.4782,9.583106,0.08542440104649744
CCC(C)CCCCCN1C=CCCC1,10.0969,6.518417,0.3544140397982272
CCN1CC(=O)SCC1N,10.0969,6.397152,0.3664241552336376
CC1CC(CC=O)COOC(ON)C1C,10.0969,6.5657945,0.34972174945517676
CCCCC(C=O)(CC)OCO,10.0969,7.2242546,0.2845076599595621
CNCCCNCSCC(C)COO,10.0969,6.0014167,0.4056178942846793
CNCC=CCOO.O,6.9504,5.9473505,0.1443153628547767
CCCCC#CC(C)C=CCCCCC,6.9504,6.4243555,0.07568549912278826
CC1CCCC=[SH]CS12C=N2,6.9504,4.384736,0.3691390335669614
CCCCCSC1C2CCNC1NC2,6.9504,6.521584,0.06169658811491938
CCC(O)C(C)CC(C=N)NC,11.7133,6.7779193,0.4213484421597713
CONCCCN(C)C1CCCCCN1,11.7133,7.8720617,0.3279381788709286
CCCCCCCCCOC1CCCCCN1,11.7133,7.9536276,0.32097465390925306
CCCC(CCC)C(CC)CC,11.7133,9.947532,0.1507490032583237
SC1=CSCCCCSSCCNC1,2.9264,4.256244,0.4544300787953355
COC(C)CC(C)COCC(C)=N,2.9264,7.2879558,1.4904168127924446
N#CC=[SH]CN=C(N)CCO,2.9264,4.1175594,0.4070391720145565
CC1N=NCC2CCCN1ONC2,8.6593,6.6250887,0.23491636833099375
CC(C)OC(O)CC(CCO)CC(=O)C(C)C,8.6593,8.015577,0.0743388823248785
NCCC1CCCC(S)C1,8.6593,7.269717,0.16047287696560933
COc1c2ccccccc(O)ccccc1C=C2,8.6593,3.7243156,0.5699056917637053
CC(C)COCC[SH](CS)N=O,8.6593,4.8903036,0.43525416468359207
COCCC1COCCC(CCO)C(C)CO1,8.6593,8.307116,0.04067123730445067
CSSC(=O)C1=[SH]C1(C)CS,4.2046,3.5152311,0.16395587392205582
CCCCCC1C=CC1C1CC1S,4.2046,5.9124546,0.4061871771637109
NCCC1SCNC[SH]1CON,4.2046,5.443685,0.29469748722329175
C=CCC=CC(C=C)CCCC,4.2046,6.2286973,0.4814006801972305
SCC=NSCOCCN1CCSCC1,2.9857,4.1969132,0.40567144801557015
CCCCC1=CNCCC=CCCCS1,2.9857,5.168428,0.7310607040839165
OCN=COC1C=CCNNN1O,1.3359,4.8976207,2.6661581540145205
CCC1CCCNC(C)C1C(C)(C)C,5.089,7.6255302,0.49843392472389886
CNNc1nc(OCN)c(CC(N)CO)n1N,5.089,5.7433615,0.12858350817125086
C=CC1(CN)C(=C)C1C(F)CC,5.089,5.258635,0.03333366950243662
C=CCCCCOC(CC)C(C)CN,5.089,7.0210075,0.37964384709015453
CCC1(CNCCN)C=COOCCCC1,12.9233,6.9916906,0.45898565879603875
C=C(CP)CSCCNC.O,12.9233,6.2818108,0.513915891413335
CCCCCCC(C)(C)OCCOC,12.9233,8.6488285,0.33075696559936496
CCCCCC#COCCOCOCO,12.9233,7.902928,0.3884744704898285
CCCCCC1CCCCCC(N)COC1,12.9233,7.9442453,0.3852773410475698
CN(O)C(COO)C(N)CCN,12.9275,7.2116456,0.44214692684742357
C=CCCCC(CC)C1C(=C)CCC(C)C1O,12.9275,6.087471,0.5291068645677214
CC1[C]SC(P)C(C)C1C,12.9275,4.230663,0.6727392904487807
CCCCCNC(CNCO)NC,12.9275,7.7981462,0.39677847628205226
CC1CNC(CO)CN1CCO,12.9275,7.911561,0.3880053365099156
COCCCCSCC1(O)COC1OC,12.9275,6.8980627,0.46640396782102866
CC[PH](OON)=C(COC)OC,12.9275,6.527016,0.49510607906615245
CCNCC(OO)C(O)COC(O)C(C)CO,12.9275,8.272905,0.3600537343081458
CCCCCCNNC(O)C(C)=O,4.2439,6.8627415,0.6170836896102438
CCCCC(N)CCC(C)CCC1C=C1C,4.2439,6.4493756,0.519681337784832
C=CCCNCC(OC)C(CCO)CCO,4.7889,7.122549,0.4873037768604139
CN1C2(N)CCC(O)C(CO)C1(CCO)C2O,13.4073,7.554373,0.4365477920628623
CCCCCCC1CCCCNC1NC(C)CO,13.4073,8.053788,0.39929827891375375
CCC1CC(CC(C)=O)N(C)CCCCCCN1,13.4073,7.008692,0.4772480821850986
CCCCSPN(C)[SH](CCCC)CCCC,13.4073,6.2869496,0.5310801104956253
CC(CCC#N)CCSCSS,13.4073,5.807075,0.566872149974184
CONP1CC(C)CSCC=NC1C=O,13.4073,5.0865455,0.6206137352504449
COC1CNCCCOC(=N)C1,1.2118,7.1426215,4.894224721225777
N#CCOCCCCCCSC=O,1.2118,6.5616426,4.414790102978668
COC1C=CCCCC1,1.2118,7.0291076,4.800550891771079
C=CCC1C=CC=CC=COC1CC=C,1.2118,4.5446744,2.7503502199330683
C=C(C=O)SC(C=S)=C(O)OO,3.5447,2.6236491,0.25983888048895243
CC(CCCC=O)C1CCC(O)C1C,2.2023,6.4051585,1.9083950959201166
CCCC1=C(S)CCOC=[SH]1,2.2023,3.9144602,0.7774418481541757
C=C1C(=C)C2C(=O)N2C1O,2.2023,4.144224,0.8817709516733038
CCC1=CCCC[SH](C)C1(C)CC,2.0307,5.068151,1.495765498183811
CCC(C)NNSCC(CCC1CCCC1N)NC,8.3469,6.232849,0.25327377576180976
CCCCC1C(=N)OCCSC1C,8.3469,6.7616053,0.18992616866664896
CC1CNC1CCCC1CCCCC1,8.3469,7.5822964,0.09160330524386764
OCC1CCCSC=N1,1.1405,5.7628093,4.052879681350995
CCNC=C1C(OC)CNC2COCC12,1.1405,6.0016403,4.2622887503938784
CNC1=CN=NCCC(O)CNOC1,1.6384,4.344427,1.6516278740018606
CCCCCCCC=C1CC1C,1.6384,6.391651,2.9011542685329914
CC1CC#CCCCCC1O,1.6384,7.525229,3.5930352644063532
CCCC1OC1CC(O)COCCCCCCOO,8.7279,8.262346,0.05334086461804153
CC1CCCN(CO)CCCCN=NOCC1,8.7279,6.7304354,0.22885970606916603
CNCC(N)NSCC(C)O,14.9758,6.9581127,0.5353762258660769
CCCC(O)C1(NC)CNCCC(N)C1,14.9758,7.6647563,0.4881905275133759
C=C(C)CC(NCC(C(C)C)C(C)CCC)ON,14.9758,6.5418386,0.5631726755208364
CC(CN)CCN(C)C=O,14.9758,7.2182465,0.5180059522722701
CCC(C)CC1C(C)C1CCO,14.9758,8.165699,0.4547403808059033
CC=CC(CC)(CO)CCO,14.9758,7.0696797,0.5279264054614068
C=C(CCNNCC(C)C)C(C)N,10.9984,6.5509987,0.404368027372696
CNC1=CC2NCN12,10.9984,5.7890096,0.4736498426066119
CCCCC(C)COC(C)(C)C,10.9984,8.856225,0.19477151097133127
CCC(C=CCNC(C)C)=CCNNNC,10.9984,4.9845023,0.546797505498869
CC1(C)NCCCOCN1COO,10.9984,7.96209,0.2760683358114474
CC1CCC(=O)C1CCCCCl,10.9984,5.841357,0.46889027211775014
C=C(N)N=CNNNCC[C]C,10.9984,4.5414286,0.587082796954193
CC(C)NNC(C)(CCS)SO,10.9984,6.3999977,0.4180973858759783
N#CC1CCNC12NN2,0.5246,7.367733,13.044477700550868
C=C1SC=C(N)C=C(C(C)C(C)CN)C1O,3.9527,4.945231,0.2511020216171091
C=C1CCCCCCCCC1CCCC,3.9527,6.9363003,0.7548258855238092
CCCCC1CC(N)C(C)=N1,5.452,7.328859,0.344251440276316
CCCN1C=Nc2ccccc2N=C1,5.452,3.773177,0.30792793314507666
CCNC(CO)C(N)OCCOCNCNN,5.452,7.9300823,0.45452720490957305
CCC(COC)OC,5.452,9.151103,0.6784855135206082
C=CCC=CC1C=CCCCCC1,2.2236,5.853528,1.632455487842289
O=CCC=CCC1=CCCOCC=C1,2.2236,3.8036509,0.7105823241671464
C=C(CC)NCCCCCCC,3.1129,6.8509765,1.2008340991141921
NC1C=CC=CCCOC=CC=C1,3.1129,4.1603785,0.3364960185408214
CC1COCCNNC(C(=O)CN)C1,9.4523,6.7176495,0.28931059532189335
CCCC=NC(C)CC1CNC1OC,9.4523,6.5085797,0.31142899283903924
C=C1NC1C1OOC1N,9.4523,7.1058774,0.24823827010943572
CCC1CCC(N)COCNN1,9.4523,8.110743,0.14192920569917086
CC(CC1(C)CC1(O)C#N)NNO,9.4523,7.393818,0.21777578984889087
CCCCC=CCCCC,1.9402,7.4389143,2.8340966390120763
COCC(=N)C1=CCNOCCC(O)C1,1.9402,4.931161,1.5415735114002926
CC1C#SC1CC1CSCCSS1,1.203,5.833179,3.8488603466664957
C=CC(CCCC)C(C)CO,1.203,7.2971363,5.065782466136903
CCC=CC(CNCC)COC,3.3177,6.546083,0.9730786308226256
CC=C1C=C[N]CNCCCCC1C,3.3177,3.8929327,0.17338296212048232
CCNCC=C(O)CCC(C)C,3.3177,7.2884526,1.196838962315658
CCCCCCCC1=CCC1C,3.3177,6.619717,0.9952729665504018
C=CCC1CC(C)C1NNCC(C)=O,10.0102,6.6935573,0.3313263209106057
CCCCCCC(C#N)CCC=CC(C)C,10.0102,7.2300005,0.27773665901673844
CN(C)CNC(C)(CN)C(O)NCN,10.8212,7.4258356,0.31376967347096113
CC1OCCC(CN)CCC(O)CCC2CC21,10.8212,8.530989,0.21164115872201741
CNC(O)C1CC(C)CCC(C)CCC1C,10.8212,7.57533,0.2999547387924986
CCN1C=NC=CC=C2C3=C(NNC)C(=C21)C=C3,1.9579,2.8296955,0.44527067939146125
CC(CC(=O)C=O)OO,1.9579,4.653953,1.3770126540726981
CCCCC1CCCC(CCS)NC1,6.8641,6.4502454,0.06029262679716035
COC1=C2C=CC1=CC(CCCN)=CCC2,6.5624,3.3338633,0.4919750002496318
CC=CSCCCC=CC(C)CC,6.5624,5.2842174,0.19477365633983026
Cc1c2c(cccc1=O)C=C2CN,6.5624,3.645151,0.4445399701500846
CCNCCCCC1C=C1C(C)C,6.5624,5.6575055,0.13789078504243132
C#CSCC=CCC=CSS,6.5624,4.27894,0.34796108118894553
C=C(N)C=NNC(CC=CC)C(C)CCC,2.8537,4.662054,0.6336875151170931
CCCCCCC1CCC(C)CCNC1C,2.8537,7.8695183,1.7576543715279451
OCCC12C=CC1OCSC2,5.5455,5.7230835,0.03202299091042293
CCNCCNNC1CC1,5.5455,7.8100104,0.4083509932732886
C=C1NC=CC(C)NCN1CCNS,5.5455,4.6579757,0.1600440584842598
CCC1(CC)CCC12CC2,5.5455,8.751404,0.5781090629508161
COCCNCC=CCC1CC1,6.3208,7.0164957,0.11006450206475109
CC#CCCC1CCCCCCCC1,6.3208,8.042804,0.2724344646790377
C.CC=C=C=CC(=O)O,6.3208,4.132738,0.34616850503048346
CCC1NCN2COC1CCCC2C,6.3208,7.255558,0.14788602928680158
CC(CCC1CN1C)NCN=O,6.3208,7.3612537,0.16460791963095178
CCCCCC(CC)COC[SH](C)C,8.9861,7.2568207,0.19243935870834541
C=C(C)CNC1CSCCN1COS,8.9861,6.2533894,0.30410418774323594
CCCCCCCCC1CC(C)CCCNN1,8.9861,7.1663465,0.20250758950069633
CCC(C=O)CPP(OC)OC(C)O,8.9861,6.4954686,0.27716488615911294
C=CCCCCCCOCC(C)C(C)=O,0.2999,6.383557,20.285618015351634
C=CC1=[SH]C(C=C)S1=O,0.2999,2.6116168,7.708292263752224
CCCC1CC(C)C1C,12.0103,9.642461,0.19715071038532914
COCCSCC(OC)OCC(C)C,12.0103,7.020453,0.41546397873268726
CC(=O)C(C)NCC(C)C(C)N,12.0103,5.9753337,0.5024825615810338
CC(CN=CO)C(C)(C)CO,12.0103,6.700783,0.44208031640517675
NNC1=CN(O)N=CN=NOCC1,10.0454,3.8212078,0.61960621162278
CCC(O)C=CC1CCCNCC1,10.0454,6.2202253,0.38078868594904336
CC(CCCCCC#N)CC(C)(C)C,10.0454,9.096796,0.0944316766115236
CCCC(CCCO)CC1CCCC1,10.0454,8.849237,0.11907565233673115
COCC(C)C1CN1C,10.0454,8.406971,0.16310241724737667
CCC=[PH](C)(=O)CCCOCC,3.9493,5.1979303,0.3161649750585003
CCC(CCCCOC)SC1CCC1,3.9493,7.0799828,0.7927183950493402
CC1C=[SH]OCCCCCC=CCC1,3.9493,5.810566,0.47129008899965263
CCCNCCN=C(C)CCCCC(C)COC,3.9493,6.7207522,0.7017578404343289
CC1CCCC2C(C)CCCCC12,0.1736,9.367753,52.96171099579279
NNCC1CNCC2=CC2=CN1,0.1736,3.3112633,18.074097481740782
CCC1=C(C#N)SCC2=CC=CC2=CC=CC=C1,0.1736,3.1068704,16.896718967894806
CNC1=CCCNC=CC=CC=C1N,0.1736,2.9951007,16.252884427523284
C=CCOCC(C=CCN(CC)CC)CNOC(C)C,7.4281,5.931516,0.2014759937936068
CCC1=CC=CC=CC(C)=CC=CSC=NSC1,0.4072,2.4705117,5.067071893126182
CN1CC1C1CCCNN1,0.4072,7.7896967,18.129903471071735
CCCCC(C)CCCC(C)CN,0.8577,8.31582,8.695487630051778
NCc1cccc2c1C=CC1=CCCC2C1,6.0174,4.4134836,0.2665464121231859
NC(=O)N=NC=CCCNCCCOO,14.71,5.142457,0.6504108084050431
CCNCC1C(C)CCCCCCC1C,14.71,7.8760796,0.4645765085434282
CCCCCCCC(C)C(N)CCC,14.71,7.9433665,0.4600022754889618
CCCCCCCCC(O)(CC(C)O)NC,14.71,8.138767,0.4467187462656941
CCOCC(C)C(C)OC(C)CC,14.71,9.034934,0.38579646200650736
CC(C)=NCC#CC(C)C(C)CCF,14.71,5.7895956,0.6064177019753317
CCC(C)(CCO)CCCC(C)NNOC,14.71,7.782338,0.47094914055778253
CC1SC1CCCSCNSCS,2.6085,6.366253,1.4405799881809171
CSC1C[SH](CN)C(CSNNCN)SN1,2.6085,5.157723,0.9772754264833007
C=CC=CC1=CCN1CCCC,0.3434,4.6425486,12.519360981642958
CC1CCC=CCCC1CCC=N,0.3434,6.229423,17.140428206499887
COCSSCCCCCSCCCSC,13.1632,5.6243086,0.5727248248054724
CCC(O)C(C)(CC(C)OC)C(C)O,13.1632,8.188505,0.3779244277432925
CCC(C)CCCOC(C)CO,13.1632,8.909694,0.3231361889239286
COCCC(O)CCCC1(CCOCO)COC1C,13.1632,8.7406435,0.33597882723944494
CCC(CCC(C)OC)CC(C)C,13.1632,8.896071,0.32417106524089917
NCC(O)C1=CCC(O)CCC(CCO)C1,13.1632,5.772102,0.5614970615716639
CCCONCCC1CC1CNCC(C)CO,13.1632,7.637896,0.4197538546141057
CC(CCO)CCCCCCCP(C)O,13.1632,8.455388,0.3576495024649909
C=C(C)COC(CCCCCCCO)OC,8.3093,7.7738194,0.06444352152844159
C=CC(CCCC)C(=O)CCCCN,8.3093,6.3241053,0.2389123918072103
NCC(CO)NCCCNCNNCCO,8.3093,7.3900256,0.11063198877256347
C.CC(C)OS(C)(=O)=O,8.3093,7.7941937,0.06199153422557574
C=C1OCCC(CC)CC(C)C1CC,5.5754,7.3321304,0.31508599062469167
O=C1CCCCCCCC1,5.5754,6.0122747,0.07835756037709665
C=NCC=CCC1COCC(C)NC1C,5.5754,5.5973315,0.003933623398368465
CCCCN(C)C(N)(CC)OO,14.5756,7.7339306,0.46939195725949157
CC(C)CC(C)CC(C)(C)OO,14.5756,8.5666485,0.412261005840146
CC1(C)CC(N)(O)CCCC(CNN)C1ON,14.5756,7.79161,0.4654347152707867
CCC1CC(C)C2CCC2(C)C1,14.5756,9.372186,0.35699486078842135
