SMILES,des_gap,pred_gap,Err_pred_des
CCCCCCCCCCCC,13.8715,10.231088,0.262438259407321
CCCCCCCCCCCC,13.7866,10.231088,0.257896240941831
CCCCCCCCCCCC,14.2519,10.231088,0.282124651125019
CCCCCCCCCCCC,1.6097,10.231088,5.3558971762635
CCCCCCCCCCCC,9.8224,10.231088,0.0416077215987282
CCCCCCCCCCCC,11.4569,10.231088,0.106993367784362
CCCCCCCCCCCC,14.638,10.231088,0.301059729154847
CCCCCCCCCCCC,5.4405,10.231088,0.880541803994366
CCCCCCCCCCCC,2.6891,10.231088,2.8046512530703
CCCCCCCCCCCC,1.8821,10.231088,4.43599579439528
CCCCCCCCCCCC,3.9395,10.231088,1.59705233776656
CC#CCC,10.9998,10.236147,0.0694242689067181
CCCCCOC,0.2307,10.238247,43.3790503585809
CCCCCOC,13.6792,10.238247,0.251546368375007
CCC#N,1.067,10.244969,8.60165826427456
CCC#N,7.9045,10.244969,0.296093284582321
CCC#N,9.5243,10.244969,0.0756663868190793
C.CCC,2.9371,10.253348,2.49097693320789
CC1CCC1,5.2049,10.255826,0.970417490518343
CC(C)C1CCCC1,14.062,10.275925,0.269241595603955
CCCC.CCCCC,13.1956,10.287334,0.220396613860781
CCCC.CCCCC,13.4981,10.287334,0.237867963480885
CCCC.CCCCC,7.1684,10.287334,0.435094922456709
CCSC,5.6946,10.298016,0.808382607115938
CCNC,12.7131,10.299919,0.189818444878278
CCNC,13.3504,10.299919,0.228493593568884
CCNC,3.5484,10.299919,1.90269392639442
CCNC,10.6786,10.299919,0.0354616589798317
CCCC.CCCC,13.6053,10.306802,0.242442151517462
CCCCOC,14.8306,10.308202,0.304936968844419
CCCCOC,10.7082,10.308202,0.0373543835699784
CCCO,2.1578,10.324954,3.78494486648343
CCCO,0.2307,10.324954,43.7548939440743
CCCO,9.2597,10.324954,0.115041959555704
CCCO,12.7941,10.324954,0.192990985462209
C#CC,10.0111,10.33642,0.0324959354320805
CCCCCCCCCC,14.9246,10.34614,0.306772717001667
CCCCCCCCCC,0.8439,10.34614,11.2599122026744
CCCCCCCCCC,12.7548,10.34614,0.188843423037843
CCCCCCCCCC,1.3138,10.34614,6.87497328956988
CCCCCCCCCC,14.61,10.34614,0.291845317738746
CCCCCCCCCC,14.61,10.34614,0.291845317738746
CCCCCCCCCC,1.4183,10.34614,6.29474716762104
CCCCCCCCCC,13.1009,10.34614,0.210272583728071
CCCCCCCCCC,4.0758,10.34614,1.53843169631408
CCCCCCCCCC,10.1165,10.34614,0.0226995411295323
CCCCCCCCCC,5.8079,10.34614,0.781390848299198
CCCCCCCCCC,14.2874,10.34614,0.275855655484069
CCCCCCCCCC,9.6399,10.34614,0.073262161208821
CCCCCCCCCC,12.5772,10.34614,0.177389251356668
CCCCCCCCCC,11.2682,10.34614,0.0818285167252166
CCCCCCCCCC,5.9131,10.34614,0.749698112299287
CCCCCCCCCC,9.7384,10.34614,0.062406546027778
CCCCCCCCCC,3.7682,10.34614,1.74564511115039
CCCCCCCCCC,8.527,10.34614,0.213338795336802
CCCCCCCCCC,1.6097,10.34614,5.42737150266318
CCCCCCCCCC,6.6417,10.34614,0.557754777818467
CCCCCCCCCC,10.2259,10.34614,0.0117583692229451
CCCCCCCCCC,13.14,10.34614,0.212622533650159
CCCCCCCCCC,2.7544,10.34614,2.75622273737907
CCCCCCCCCC,13.6053,10.34614,0.239550770079534
CCCCCCCCCC,8.4824,10.34614,0.219718465037833
CCCCCCCCCC,5.1531,10.34614,1.00775065646638
CCCCCCCCCC,12.4535,10.34614,0.16921829944699
CCCCCCCCCC,13.9628,10.34614,0.259021119844378
CCCCCCCCCC,9.1221,10.34614,0.134184004542475
CCCCCCCCCC,8.1753,10.34614,0.265536421640419
CCCCCCCCCC,13.9723,10.34614,0.259524923753647
CCCCCCCCCC,9.7811,10.34614,0.0577685442165926
CCCCCCCCCC,14.8685,10.34614,0.304157116868755
CCCCCCCCCC,5.1677,10.34614,1.00207827618417
CCCCCCCCCC,11.3294,10.34614,0.086788364093693
CCCCCCCCCC,10.6786,10.34614,0.0311333032572702
CCCCCCCCCC,10.8867,10.34614,0.0496532550876836
CCCCCCCCCC,11.2978,10.34614,0.0842341068316917
CCCCCCCCCC,1.4498,10.34614,6.13625321274446
CCCCC(C)CCC,0.7349,10.3519745,13.0862355249758
CCCCO,9.3595,10.37874,0.108899012839248
CCCCO,8.504,10.37874,0.220453940577251
CCCCO,12.3987,10.37874,0.162917054959879
CCCCO,8.3368,10.37874,0.244930946006735
CCCCO,3.5484,10.37874,1.92490708789002
CCCCO,14.1639,10.37874,0.267239933163257
CCCCO,0.3372,10.37874,29.7791824159815
CCCCO,8.682,10.37874,0.195431963910268
CCCCO,14.2197,10.37874,0.270115381430765
CCCCO,8.6529,10.37874,0.199452242678055
CCCCO,5.4405,10.37874,0.907681336397196
CCCCO,13.238,10.37874,0.215988796595487
CCCCCCCCCCC,2.1578,10.382799,3.81175231650735
CCCCCCCCCCC,10.0628,10.382799,0.0318002095400456
CCCCCCCCCCC,9.8187,10.382799,0.057451510745778
CCCCCCCCCCC,9.2597,10.382799,0.121288934691142
CCCCCCCCCCC,1.9327,10.382799,4.37217320254544
CCCCCCCCCCC,14.2519,10.382799,0.271479651936965
CCCCCCCCCCC,9.5046,10.382799,0.0923972759042538
CCCCCCCCCCC,9.5046,10.382799,0.0923972759042538
CCCCCCCCCCC,11.8834,10.382799,0.126277063082992
CCCCCCCCCCC,5.1531,10.382799,1.01486467341204
CCCCCCCCCCC,1.5979,10.382799,5.49777780121382
CCCCCCCCCCC,9.1466,10.382799,0.135153953224102
CCCCCCCCCCC,14.1042,10.382799,0.263850544620782
CCCCCCCCCCC,7.212,10.382799,0.439656010615581
CCC1CCCC1,13.2085,10.396589,0.212886453482621
CCC1CCCC1,11.1303,10.396589,0.0659201208256018
CCC1CCCC1,11.7375,10.396589,0.114241594958483
CCC1CCCC1,12.8336,10.396589,0.189892993456645
CCC1CCCC1,4.112,10.396589,1.52835342392383
CCCOC,12.7548,10.397961,0.184780579637329
CCCOC,4.0758,10.397961,1.55114594995873
CCCOC,14.1762,10.397961,0.266519895117041
CCCOC,1.067,10.397961,8.74504279554058
CCCOC,14.2874,10.397961,0.272228630622661
CCCOC,9.7384,10.397961,0.0677278262180437
CCCOC,11.85,10.397961,0.12253496516103
CCCOC,1.6097,10.397961,5.45956430567298
CCCOC,14.2197,10.397961,0.268763710708257
CCCOC,6.7056,10.397961,0.550638371337658
CCCOC,11.7375,10.397961,0.114124757159378
CCCOC,12.8336,10.397961,0.189786134612128
CCCOC,0.0736,10.397961,140.276639440785
CCCOC,12.7941,10.397961,0.187284712262543
CCCC#N,11.7097,10.407318,0.111222480914594
CCCC#N,4.9047,10.407318,1.1219071737791
CCCCCCCCC,13.7526,10.407469,0.2432362756296
CCCCCCCCC,13.7526,10.407469,0.2432362756296
CCCCCCCCC,9.1079,10.407469,0.142685887611454
CCCCCCCCC,8.4795,10.407469,0.227368216967553
CCCCCCCCC,2.1578,10.407469,3.82318509397366
CCCCCCCCC,2.1578,10.407469,3.82318509397366
CCCCCCCCC,13.3504,10.407469,0.220437680086262
CCCCCCCCC,13.9153,10.407469,0.252084482851511
CCCCCCCCC,12.7548,10.407469,0.184035124362878
CCCCCCCCC,8.6127,10.407469,0.20838631274471
CCCCCCCCC,8.6127,10.407469,0.20838631274471
CCCCCCCCC,1.3138,10.407469,6.921653825374
CCCCCCCCC,14.61,10.407469,0.287647584135772
CCCCCCCCC,14.61,10.407469,0.287647584135772
CCCCCCCCC,13.3968,10.407469,0.223137704841726
CCCCCCCCC,1.4183,10.407469,6.33798829286919
CCCCCCCCC,7.1261,10.407469,0.460471898482531
CCCCCCCCC,9.7501,10.407469,0.0674217490873291
CCCCCCCCC,9.7501,10.407469,0.0674217490873291
CCCCCCCCC,13.1009,10.407469,0.205591310843044
CCCCCCCCC,9.8187,10.407469,0.0599640273942953
CCCCCCCCC,14.8306,10.407469,0.298243577752999
CCCCCCCCC,8.5017,10.407469,0.224163260968555
CCCCCCCCC,14.1762,10.407469,0.265849184141281
CCCCCCCCC,7.5882,10.407469,0.371533274791962
CCCCCCCCC,7.5882,10.407469,0.371533274791962
CCCCCCCCC,7.5882,10.407469,0.371533274791962
CCCCCCCCC,12.2812,10.407469,0.152569065256134
CCCCCCCCC,12.0289,10.407469,0.134794636602153
CCCCCCCCC,6.2345,10.407469,0.669334958020109
CCCCCCCCC,6.2345,10.407469,0.669334958020109
CCCCCCCCC,9.2597,10.407469,0.12395312977487
CCCCCCCCC,7.0917,10.407469,0.467556269410207
CCCCCCCCC,7.1329,10.407469,0.459079588354858
CCCCCCCCC,7.1329,10.407469,0.459079588354858
CCCCCCCCC,14.2874,10.407469,0.271563139845153
CCCCCCCCC,14.2874,10.407469,0.271563139845153
CCCCCCCCC,14.2874,10.407469,0.271563139845153
CCCCCCCCC,9.6399,10.407469,0.0796241450405467
CCCCCCCCC,9.6399,10.407469,0.0796241450405467
CCCCCCCCC,11.3111,10.407469,0.0798888882799756
CCCCCCCCC,12.028,10.407469,0.134729897258367
CCCCCCCCC,13.721,10.407469,0.241493419154845
CCCCCCCCC,9.9296,10.407469,0.048125684395783
CCCCCCCCC,11.2682,10.407469,0.0763858650204676
CCCCCCCCC,11.2682,10.407469,0.0763858650204676
CCCCCCCCC,8.504,10.407469,0.22383217259835
CCCCCCCCC,12.4851,10.407469,0.166408855693878
CCCCCCCCC,12.4851,10.407469,0.166408855693878
CCCCCCCCC,11.7666,10.407469,0.11550755564255
CCCCCCCCC,11.7666,10.407469,0.11550755564255
CCCCCCCCC,8.0156,10.407469,0.298401716125601
CCCCCCCCC,13.7866,10.407469,0.245102578171821
CCCCCCCCC,14.2519,10.407469,0.269748679419841
CCCCCCCCC,14.1639,10.407469,0.265211643983905
CCCCCCCCC,14.1639,10.407469,0.265211643983905
CCCCCCCCC,14.1639,10.407469,0.265211643983905
CCCCCCCCC,11.7097,10.407469,0.111209612904142
CCCCCCCCC,10.3516,10.407469,0.00539711694582168
CCCCCCCCC,10.3516,10.407469,0.00539711694582168
CCCCCCCCC,13.4981,10.407469,0.228967869864917
CCCCCCCCC,7.8891,10.407469,0.319221304809974
CCCCCCCCC,9.5046,10.407469,0.0949928240826934
CCCCCCCCC,6.6417,10.407469,0.566988692018063
CCCCCCCCC,13.14,10.407469,0.207955190580185
CCCCCCCCC,6.7058,10.407469,0.552010020545851
CCCCCCCCC,6.7058,10.407469,0.552010020545851
CCCCCCCCC,1.7357,10.407469,4.99612190803501
CCCCCCCCC,10.9628,10.407469,0.0506559641901369
CCCCCCCCC,11.1918,10.407469,0.0700808810221442
CCCCCCCCC,11.1918,10.407469,0.0700808810221442
CCCCCCCCC,11.1918,10.407469,0.0700808810221442
CCCCCCCCC,14.9726,10.407469,0.304899029174868
CCCCCCCCC,10.8598,10.407469,0.0416518908473114
CCCCCCCCC,10.8598,10.407469,0.0416518908473114
CCCCCCCCC,7.9045,10.407469,0.316651122243832
CCCCCCCCC,12.2336,10.407469,0.149271776437323
CCCCCCCCC,10.7108,10.407469,0.0283201258751572
CCCCCCCCC,12.0362,10.407469,0.13531938686825
CCCCCCCCC,12.0362,10.407469,0.13531938686825
CCCCCCCCC,12.6734,10.407469,0.178794262330837
CCCCCCCCC,6.7917,10.407469,0.532380522663894
CCCCCCCCC,6.7917,10.407469,0.532380522663894
CCCCCCCCC,8.4824,10.407469,0.226948598955056
CCCCCCCCC,5.0441,10.407469,1.06329549290783
CCCCCCCCC,5.771,10.407469,0.803408212749327
CCCCCCCCC,12.4535,10.407469,0.164293668785774
CCCCCCCCC,14.2197,10.407469,0.268095051528769
CCCCCCCCC,10.0111,10.407469,0.0395929314237563
CCCCCCCCC,13.9628,10.407469,0.254628814007479
CCCCCCCCC,11.1303,10.407469,0.0649426524193987
CCCCCCCCC,12.6262,10.407469,0.175724382967451
CCCCCCCCC,9.1221,10.407469,0.14090711522307
CCCCCCCCC,14.5553,10.407469,0.284970505879208
CCCCCCCCC,4.8574,10.407469,1.14260073203285
CCCCCCCCC,6.7056,10.407469,0.552056310513059
CCCCCCCCC,8.6529,10.407469,0.20277234173241
CCCCCCCCC,6.2421,10.407469,0.667302477655976
CCCCCCCCC,5.6129,10.407469,0.854205276376983
CCCCCCCCC,4.9047,10.407469,1.12193789544241
CCCCCCCCC,4.9047,10.407469,1.12193789544241
CCCCCCCCC,4.9047,10.407469,1.12193789544241
CCCCCCCCC,7.1684,10.407469,0.451853802211981
CCCCCCCCC,7.4718,10.407469,0.39289980938681
CCCCCCCCC,3.4927,10.407469,1.9797774775321
CCCCCCCCC,12.8336,10.407469,0.189045256531576
CCCCCCCCC,14.4834,10.407469,0.281420882128757
CCCCCCCCC,2.7228,10.407469,2.82234053025429
CCCCCCCCC,9.7811,10.407469,0.0640386864234459
CCCCCCCCC,0.7349,10.407469,13.1617482593229
CCCCCCCCC,14.4457,10.407469,0.279545553640435
CCCCCCCCC,14.4457,10.407469,0.279545553640435
CCCCCCCCC,3.9156,10.407469,1.65794994273582
CCCCCCCCC,14.1042,10.407469,0.262101445259117
CCCCCCCCC,11.5936,10.407469,0.102309136439383
CCCCCCCCC,2.9371,10.407469,2.54345061311374
CCCCCCCCC,5.1677,10.407469,1.01394600998053
CCCCCCCCC,13.5751,10.407469,0.233341279565059
CCCCCCCCC,11.3294,10.407469,0.0813751129118605
CCCCCCCCC,7.212,10.407469,0.443076649442092
CCCCCCCCC,1.1137,10.407469,8.3449481869232
CCCCCCCCC,13.9928,10.407469,0.2562268598296
CCCCCCCCC,7.275,10.407469,0.430579903199501
CCCCCCCCC,4.3179,10.407469,1.41030797280538
CCCCCCCCC,12.7711,10.407469,0.185076555991546
CCCCCCCCC,13.5865,10.407469,0.233984558512025
CCCCCCCCC,13.5865,10.407469,0.233984558512025
CCCCCCCCC,3.9395,10.407469,1.64182479902941
CCCCCCCCC,10.8867,10.407469,0.0440198778531265
CCCCCCCCC,10.8867,10.407469,0.0440198778531265
CCCCCCCCC,0.6533,10.407469,14.9306119635334
CCCCCCCCC,14.4265,10.407469,0.278586712246465
C#CCCC,10.9998,10.417921,0.0528990466841052
CPC(C)C,1.1767,10.419258,7.8546427446892
CCC.CCCC,4.9047,10.451642,1.13094420381226
CCC.CCCC,13.9723,10.451642,0.251974117615712
CC#CC,11.5278,10.463859,0.0922935335075944
CC#CC,13.5507,10.463859,0.227799404869774
CC#CC,10.5091,10.463859,0.00430497336297568
CC#CC,9.6399,10.463859,0.0854737709344652
CC#CC,9.6399,10.463859,0.0854737709344652
CC#CC,9.958,10.463859,0.0507992171551669
CC#CC,7.1684,10.463859,0.459720245024155
CC#CC,11.0946,10.463859,0.0568512064940464
CC#CC,10.3766,10.463859,0.00840917106095952
CCCCC(C)C,14.61,10.478841,0.282762434774682
CCCCC(C)C,11.7666,10.478841,0.109441909477513
CCCCC(C)C,8.6529,10.478841,0.211020678378566
CC1CCCC1,12.6262,10.480777,0.169918361280179
CCCCCCCC,14.4265,10.504432,0.271865544342125
CCCCCCC,8.2838,10.565194,0.275404298745002
CCC(C)O,14.1472,10.567192,0.253054167776188
CCCCCO,13.1956,10.588141,0.197600606160749
CCCC(C)C,0.7349,10.591329,13.4119317198403
CCOCC,8.016,10.594221,0.321634370647743
CCOCC,14.3986,10.594221,0.264218666043066
CCOCC,10.9628,10.594221,0.0336208710263523
CCOCC,0.3372,10.594221,30.4182120851492
CCOCC,14.638,10.594221,0.276252144069388
CCOCC,3.5715,10.594221,1.96632258577973
CCOCC,9.5243,10.594221,0.112335931786305
CCOCC,11.5936,10.594221,0.0862009112689497
CCOC,5.5918,10.678859,0.909735462108631
CCOC,12.7941,10.678859,0.165329428641402
CNC,3.6994,10.686017,1.88858113111261
CNC,13.6792,10.686017,0.218812720302504
CNC,14.2874,10.686017,0.252067063535844
CNC,9.6399,10.686017,0.108519490496581
CNC,5.6129,10.686017,0.903831715590513
CCC(C)C,4.2189,10.69502,1.53502565170657
CCC(C)C,12.7711,10.69502,0.162560803534162
CCC(C)C,14.4265,10.69502,0.258654578589064
C1CCC1,14.0454,10.717046,0.236971123357357
C1CCC1,0.0756,10.717046,140.75986486768
C1CC1,0.2307,10.718526,45.4608837734532
C1CC1,1.7357,10.718526,5.17533322955329
C1CC1,7.9045,10.718526,0.356003021890777
C1CC1,3.5715,10.718526,2.00112722568547
C1CC1,0.0736,10.718526,144.632145197495
C1CC1,6.3103,10.718526,0.698576277916366
C1CC1,7.275,10.718526,0.47333689162002
CCCCCC,13.5865,10.72362,0.210715017500174
COC,10.4209,10.880181,0.0440730947001733
COC,4.9047,10.880181,1.2183173920038
CNO,0.3372,10.905716,31.3419808492966
CCCCC,14.4265,10.973336,0.239362546716972
C#C,0.8439,11.194106,12.2647305391513
CCCC,2.0853,11.321818,4.42934750479337
CCC,12.1609,11.451443,0.0583392085696076
