SMILES,des_gap,pred_gap,Err_pred_des
CCCCC1CCC1C12CCCC1C2,13.0338,9.521979,0.26943950866437916
C#CC,13.0338,10.334721,0.2070830754214223
CCCCCCCC(C)CCCCCNCCCCC,13.0338,8.600064,0.34017214644624544
C#CCCCCCC1CC2CCCCOC12,13.2021,8.914885,0.3247373851689699
CCCCCCCC,13.2021,10.504055,0.20436483414052617
CCCCCCCCCCSCCCCCCCCC,13.2021,8.359071,0.36683779263200045
CCCCCCCCCCCC1CCCCCC1,13.2021,9.869139,0.2524569032463496
CCCCCCO.CCOCOOCCCCCP,13.2021,8.828152,0.33130701154506786
CCCCOCCCCCCC1CCCCCC1,1.3083,9.6248665,6.356773282577164
CCCCCCCCCCCCCCCOCCCC,1.3083,9.521245,6.277570131274618
CCCCCCCCCC[N]C1CCCC1,1.3083,7.5697126,4.78591503390276
CCCCCCC.CCCCCCCOCCCC,1.3083,9.399254,6.184326106561832
CCCCCCCCC1CCCCCCCCPC1,1.3083,9.440472,6.215830963211743
CCCCC.CCCCCC.CCCCCCl,1.3083,9.523578,6.2793531224677155
CCCCCCCCCCCC1CCCCCC1,1.3083,9.869139,6.543482930254045
CCCCOCCCCSCC1CCCCCC1,1.3083,7.91338,5.0485975281102276
C#CCC1CCCSCCN2C=CC2C1,1.3083,6.5356636,3.99553894728757
CC#CCCCCCCCCCCCCCCCC,1.3083,9.504934,6.265103042813641
COCCOCCCCCCN1CCCCOC1,1.3083,8.261094,5.3143729215950115
CCCCOCCCCCCC1CCCCCC1,1.3083,9.6248665,6.356773282577164
CCONN,1.3083,9.483657,6.248839626415766
C#CCCCCCC1CC1C1CC1CC,1.3083,9.536414,6.289164676621066
CCCCCCC#CCCCCCCCCCCC,1.3083,9.336054,6.136019145659713
COCCOCCCCCCC1CCCCCC1,1.3083,9.193245,6.026863054408034
CC=CC,13.9688,10.012636,0.2832142929462529
CCCCCCCCCCCP(CC)CCCC,13.9688,9.457139,0.3229812857798985
CCCCCCCCCCCC1CCCCCC1,13.9688,9.869139,0.29348700549428963
CCCCCCCCC,13.9688,10.408187,0.25489756367500277
CCOCCCCCCCCCN,13.9688,8.703485,0.3769339860820339
C#CCCCCC,13.9688,9.41201,0.3262119729059695
COOCCOCCCCCCNPCCCCCO,13.9688,7.855893,0.43761145301881327
CCCCCC#N,13.9688,10.013432,0.28315735431302147
CSCCO,13.9688,8.839461,0.36719966449522357
CCCCCCCCCCCC1CCCCCC1,13.9688,9.869139,0.29348700549428963
CNCC1CCC1CCOC,13.9688,8.593825,0.38478428066326414
CCCCCCCCCCCCCCCCCCCC,13.9688,9.995445,0.28444495937626396
CCCCCCCCCCCCCCCCCOCC,13.9688,9.402614,0.3268846543846613
C=CCOCCCCC[C]CC(=O)O,13.9688,5.4557967,0.6094298208437795
CCCCC.CCCCCCC.CCCSCC,13.9688,8.282586,0.4070653099967581
CCCCCCCCC1[C]CCCCCC1,13.9688,7.483396,0.4642778153231338
CCOCCOCCCSCCCC(C)CCCCO,13.9688,7.173238,0.4864814586365225
CCCCCCNC,13.9688,8.778363,0.371573561949184
CCCCCCC.CCCCCCCCCCCN,13.9688,9.062369,0.3512421004940544
C=CCC1CCC1SOC1CCOO1,13.9688,7.484294,0.46421353747758537
CCCCOCCCCCCC1CCCC1,6.1113,9.557767,0.5639498820819917
CCCCC1CCCSCC1CC([O])=O,6.1113,4.39592,0.2806899023440696
CCOCC=CCCSC,6.1113,7.069117,0.15672885789347354
CCCCCCCCC1CCCCCCCCC1,6.1113,9.757512,0.5966344464500731
CC.CCCOO,6.1113,9.282315,0.5188773672068833
CC1(C)CCCSC1NSCCCS,6.1113,6.989915,0.14376890254184935
CCOCC=CCC1C2CCCCCCCCC12,6.1113,7.973401,0.3046980298203514
CCCCCC,6.1113,10.722827,0.7545901784730968
CCCCCCCCCCCC1CCCCCC1,6.1113,9.869139,0.6149000568866473
C=CCCCCCC,6.1113,8.415738,0.377078216709035
CCCCONCCCN,6.1113,8.397026,0.3740163405513915
CCC1=CC=CC=C(CCCC(C)C)C1C,6.1113,4.7717757,0.21918810686700668
CCCCC1CCC1CCCCC(O)CC,6.1113,9.213295,0.5075834900774232
CCCCCCCCCCSCCCCCCCCC,6.1113,8.359071,0.3678056678436775
CCC=C(C)CCC,6.1113,8.284081,0.3555350676689755
COCOSCCCCCCC1CCCCCO1,6.1113,8.043402,0.31615232735091525
CCCCCCCCC1CC1C1=CC1,6.1113,7.727749,0.26450163972470825
CCCCOCCCC1CC2CCCCC21,6.1113,9.2671795,0.5164006822011261
CCCCCCCCCCCCCCCCCCCC,6.1113,9.995445,0.6355677599634847
CCCCCCCCCSCCCCCC=CCS,6.1113,6.342819,0.037883791315626386
CC=CCCCCCCCCCCC,6.1113,8.18346,0.33907028547047324
CCCCCN1CCCCCC1.CCCCO,10.7752,7.832348,0.27311345776662643
CCCCCCC.CCCCOCCCCCCN,10.7752,8.92507,0.17170263113817275
CCCCC=CCCCCC.CCCCCCO,10.7752,7.6626964,0.2888580850896737
CNCC1=CCC1C1CCCCC(O)CC1,10.7752,7.1551924,0.3359573488025182
C=CCCCCC,10.7752,8.329203,0.22700250093014152
CCCCCCCCCSCC1CCCCCC1,10.7752,8.154604,0.24320625527787115
CCCC1CCCCCC1C1CCOOC1=O,10.7752,7.326287,0.3200788112744889
CCOC,10.7752,10.680161,0.008820116922632154
CCCCCCCCC1CN1CCCCCCC,10.7752,8.580974,0.20363671902302458
CCCCOCCCC1CC(CCCO)C1O,10.7752,8.775672,0.1855676034854722
CCCCCCCC,10.7752,10.504055,0.025163799911522802
COCCCCCCCCCCCC1CCCC1,10.7752,9.1649685,0.14943866558387908
C#CCCCCCC,10.7752,9.521295,0.11636957144080526
CC.CCCCC,10.7752,9.926752,0.07874080384084735
COCCC1CCCC=Cn2nccc2S1,10.7752,6.055147,0.4380478161871234
C#CCC,10.7752,10.1543665,0.057616889410396305
CSCCCCCCC1CC1C1CCCC1,10.7752,8.736351,0.18921681145745844
C=NC(CCCO)CC1CCC1OCC,10.7752,7.500325,0.3039270544452173
CCCCCCCC#CCCCCCCCCCC,4.1093,9.448339,1.2992576502762692
COCCCCCCCCCN1CCCCCC1,4.1093,8.126805,0.977661719874664
CN=CO,4.1093,8.71317,1.1203538441035472
C=CCC1CCC1CCCCC(COC)OO,4.1093,8.014822,0.950410533722431
CCCCCCCCCSCC1CCCCCC1,4.1093,8.154604,0.984426534477863
CCCCCCCCCSCC1CCCCCC1,4.1093,8.154604,0.984426534477863
COCCCCCCCCCCCN,4.1093,8.539844,1.0781747643796111
COCCCCCCCSCC1=CCC=CC=C1,4.1093,5.986712,0.45686904799171474
CCCCCCCCCCCC1CCCCCC1,4.1093,9.869139,1.4016593380019386
C#CCCCCCCCCCCCCCCCCC,4.1093,9.422876,1.2930611924250424
CC.CCCC,4.1093,10.720131,1.6087486726231124
CSSCCC1CCSC1CC1CCCCC1,4.1093,6.017128,0.46427079812198085
COCCC1CC1SCOCP1CCCC1,4.1093,6.698986,0.6302012638324768
COCC1CCCCCCC1CC1CCSC1,4.1093,7.7797,0.8931934398556156
[C]=NCC1CC1CCCCCCCC,4.1093,5.5268598,0.3449638041234331
CCCCCCCCCCOCC,4.1093,9.629856,1.3434298079038134
COOOC(O)C1SC2CCC1OC2,4.1093,8.447727,1.0557582078137737
C#CCCCCCC1CC1C1CCCC1,4.1093,9.4984255,1.31144610607734
CC.CCCCC,4.1093,9.926752,1.4156795781408271
C#CC1CCCCSC2C=CCCCCC12,4.1093,6.3834,0.5534032471172478
C#CCCCCCC1C=CC=CC=NN=NC1,4.1093,3.7717924,0.08213262312213782
CCCCOCCCCCC[SH]=CC(CC)CO,4.1093,6.9147973,0.6827190290465021
COCCCCCCC1CC[P]CCOC1,4.1093,4.91362,0.19573163193662846
CNCC(O)CCSC1CP1[C]COO,4.1093,5.1976275,0.2648449965695072
CCOOCCCCC1COO1,4.1093,7.2853413,0.7728910672906292
CCCCCCSCCCCCCCCOCCCC,4.1093,8.360203,1.0344591023548149
CC(C)=CCCCC#CNCCC(O)CO,4.1093,7.0405445,0.7133196675559572
C#CCCCCCC1[C]CCCCCC1,7.1349,6.9776278,0.02204266994471881
CCOCC1CCCOC1=CCCCCCO,7.1349,6.838991,0.0414734382876939
CCC=O,7.1349,8.833067,0.23800851312668952
CCCCCCCCCCCCCCCCCCCC,7.1349,9.995445,0.40092296338629047
CCCCCCCCCCCCCCC(C)O,7.1349,9.320689,0.30635176405485437
C#CC[SH]1CC=CCCCNCSCCC1,7.1349,5.769155,0.19141753556711688
CCCCCCCCCCCCCCCCCCCC,7.1349,9.995445,0.40092296338629047
CCCCC1CCCSC2CCCCCC12,7.1349,7.8343935,0.09803830485104742
COCCCCCCCCC[SH](N)OOO,7.1349,8.167696,0.14475269438191254
CSCCCCCCC1CCCCCCCCC1,7.1349,8.438317,0.18268192951396098
CCCCCCCCCCCCCC,7.1349,9.94291,0.39355985289169754
N#CCCC[C]SC(O)(OO)SO,7.1349,6.130668,0.14074925180457182
C.CCCCCCCCCSCCCCCC,7.1349,7.6486077,0.07199928952970308
C#CCCCCCC1CC2CC12,7.1349,9.55218,0.33879666011046655
CCCCC1CCC1CC.CCCCCCC,7.1349,9.615486,0.3476693639742016
CCCCCCCCCCCCCCCCCCCS,8.5691,8.588129,0.002220658363083749
C#CCCCCCCCCCCCCCCCCC,8.5691,9.422876,0.09963430909106276
C=CCCCCC,8.5691,8.329203,0.02799562941527833
C#CCC,8.5691,10.1543665,0.18499801533709456
C#CCCNCCCS,8.5691,7.457608,0.12970927834178325
CC1CCCCCC1C(O)C(O)OO,8.5691,8.8386345,0.03145423568015267
CCCCCCCCC1CC2CCCCCC12,8.5691,9.567174,0.11647360374189895
COCC1CCCC2CCCCCCCCC21,8.5691,9.370885,0.0935669901535408
C.CCCCC.CCCCCC1CCCCCC1,8.5691,9.451732,0.10300167833538293
CCCCCCCCCCCC1CCCCCC1,8.5691,9.869139,0.15171239892770144
C#CCCCCCC#CC1CCCCCC1,8.5691,8.529482,0.004623369103245124
CCCC1CCCC1C,8.5691,10.119816,0.18096600884760533
CSCCOCCCCCCC1CCCCCC1,8.5691,8.310462,0.03018263318366698
CCCCCCCNC,8.5691,8.633636,0.007531301374633787
CCCCCCCCCCCC1CCCCCC1,8.5691,9.869139,0.15171239892770144
CCCCCCCCCCCC1CCCCCC1,8.5691,9.869139,0.15171239892770144
CCCCCCCCCCCC1CCCCCC1,8.5691,9.869139,0.15171239892770144
CCCCCCCCC1CC2CCCCC12,8.5691,9.266036,0.08133129892641823
C=CCCCCCC1CCC1C[O],8.5691,5.1229672,0.4021580745708908
CCCCCCCC,11.9297,10.504055,0.11950384140478311
CCCCO.CCCSCNCCCCCCCO,11.9297,7.994948,0.32982825131320676
C#CCC1CCCC[CH]CSCCC1,11.9297,5.3952346,0.5477476730505922
CCCOC,11.9297,10.398393,0.1283609246412627
CC=CC.CCC,11.9297,8.444667,0.2921308278927557
CCCCCCC.CCCCCCCCCCCC,11.9297,9.856936,0.1737481701322792
C#CCCCCCC[CH]CCCCCC,11.9297,7.5068846,0.37073986982990886
C#CCCCCCC1[CH][CH]C1,11.9297,5.258817,0.559182779458634
CCCCNCCCC1CCCCCCCCC1,11.9297,8.523223,0.28554591286630776
CCCCC=CCCSCC#CCCCCCO,11.9297,5.8181148,0.5122999943386807
CCOCC=CCCCCCCC1CCCC1,11.9297,7.323481,0.3861135583529963
CCCCCCCC,11.9297,10.504055,0.11950384140478311
C1=COCNCCCCCOCCOCOC=C1,11.9297,7.070786,0.40729557329202787
COCCCCCCCSCN1C=CC=CN=C1,11.9297,6.291906,0.4725847355780644
CCCCCCC#CCCCCCCCCCCC,11.9297,9.336054,0.21741084450852902
CCCCCCC#CCSCCCCCCCCC,11.9297,8.013671,0.32825880606170454
ClC1CC#CC2CCC(C2)S1,11.9297,6.9129806,0.4205235205840854
CCCCCCC.CCCCCCCCCCCC,11.9297,9.856936,0.1737481701322792
CCCCC1CCC1CN1CCCCCC1,11.9297,8.615579,0.2778042489393512
CCCCCCCCCCCC1CCCCCC1,11.9297,9.869139,0.1727253227112696
CSCCCCCCC1CCCCCCCCCC1F,11.9297,8.531912,0.28481756875901443
C=CC1CCCC12CC1CCOCCC1C2,11.9297,8.212091,0.3116263237195528
CN1CCN[CH]C12CCC2CC#N,11.9297,6.5894423,0.447643926241834
CCCCC1CCCCC1.CCCCCCO,11.9297,8.930557,0.25140135535876323
CCCCCCCCC1C2CC(CCC)C12,11.9297,9.706152,0.18638759044399497
CCCCCCCCCCCC1CCCCCC1,7.3884,9.869139,0.33576129035398294
C=CCOCC,7.3884,8.095804,0.09574525126922462
CCCCCCC#CCCCCCCCCCCC,7.3884,9.336054,0.26360969198562634
C#CCCCCCC1COCCCC[N]1,7.3884,7.4615335,0.009898428137046458
C=CC,7.3884,9.796964,0.3259925953807896
CCCCC1CC1,7.3884,9.899693,0.33989666712690036
CCCCC1CCC1CC1CCCCCCC1,7.3884,9.535041,0.2905420463710296
CCC(CCCCC1CCCCC1)OO,7.3884,9.152205,0.23872630978616768
CCCCCCCNC,7.3884,8.633636,0.16853939616281943
C#CCC,7.3884,10.1543665,0.37436609999798304
[CH]CCCCC1CCCC1CCC,7.3884,5.196706,0.29663989251038525
CCCCCCCCCCCCCCCCCCSC,7.3884,8.399822,0.13689326986998837
COCCCCCCCCCC1CCCCCC1,7.3884,9.281435,0.2562171800142633
C#CCCCCCCCCC1CCC(C)CC1,7.3884,9.45939,0.2803028648400835
COCCCCCCCCCN1CCCCCC1,7.3884,8.126805,0.09994116527001207
CC#CC.CCCC,7.3884,9.429063,0.27619820845145826
CCCCC=CCCCCCNCC(=O)O,7.3884,7.0029426,0.05217062393708088
C.CCCCC#CCCSCCCCCCCCCC,7.3884,7.249603,0.018785827155105714
C#CCCCC,7.3884,9.736576,0.3178192951548733
CCCCCCCCCSC1CCCCCCC1,7.3884,7.602902,0.029032258077174047
CCCCCCC.CCCCOCCCCCCN,7.3884,8.92507,0.20798411143954862
O=C(OCCO)SCCCC1COC1,8.1108,6.4292293,0.20732489279837163
CCCCCCCCC,8.1108,10.408187,0.2832503467643909
CSCCCOC1CSC1SCCCSCO,8.1108,7.0137916,0.1352528035302671
COCC1NCCCSC12C=CCCCC2,8.1108,7.5192995,0.07292751551744416
CCCCC1CCC1CN1CCCCCC1,8.1108,8.615579,0.06223537153279866
C#CCC#CCCSCC1CCCCCC1,8.1108,7.8698997,0.02970117007497904
CCC(C)C,8.1108,10.694605,0.31856350466750843
C#CCCCCCCSCC1CCCCCC1,8.1108,8.000743,0.013569202508694443
COCCCCCCCC(C)NCCCCCl,8.1108,8.568917,0.05648237836897696
CCCCCCC=NCCCCCCOCCCC,8.1108,7.832272,0.03434037915311767
N=CCCCCCCC1OO1,8.1108,7.271729,0.10345107850493677
CCCCC1CCCCC1C1CCCCC1,8.1108,9.869835,0.21687563494382114
CCCCCCC.CCCCCCCCCCCC,8.1108,9.856936,0.215285354684242
CCCCO[SH](CCCCCCCCCOC)OOC,8.1108,9.432451,0.16294955468868005
COCC[SH]1CCCCCCC(CO)CC1,8.1108,7.9081106,0.02499006034037219
CCCCCCCC,8.1108,10.504055,0.29507015623531097
CCCCC1CCCCCC1CCC(C)CCO,0.9462,9.393126,8.927209399764973
CCCCC1CCCSC1SCCCCCCOCC,0.9462,7.665734,7.101599888226064
CCCCCCCCCSCC1CCCCCC1,0.9462,8.154604,7.618266706964577
CCCCCCC#CCCCCCCCCCSC,0.9462,7.87497,7.32273299435535
CCCCC.CCCCCCCCCCCN,0.9462,9.043782,8.558002783969451
CCCCCCNC,0.9462,8.778363,8.277492314356625
C#CCCCC,0.9462,9.736576,9.290188205793982
C=CCC=CCCSCC=NN=CC,0.9462,4.6482744,3.912570726793378
C#CCCCCCCC,0.9462,9.373355,8.906314639404142
CCCCCCCCCCCNCCCCCCCC,0.9462,8.667204,8.16001258000237
CSCCCCCCCCCS#[SH],0.9462,6.2892423,5.646842388087764
C#CCCCCCC1CC2CCCCC12,6.1582,8.97888,0.45803642762314756
CCCCCC1CCCCCC(OO)OOO1,6.1582,9.576408,0.555066153458879
CCCCCCCCCCCC(C)CCCCCCC,6.1582,10.0292015,0.6285930154214477
CCCCC.CCCCCC1CCCCCC1,6.1582,9.68128,0.572095764364327
CCCCCCCCC,6.1582,10.408187,0.6901346030555392
COCCCCCCCCCC1CCCCCC1,6.1582,9.281435,0.507166869022991
COCCPNC(O)SCCCOC(C)C,6.1582,8.10323,0.315843992786755
CCCCCOCCCCCCCC(CO)COO,6.1582,8.925339,0.44934213651995514
C#CCCCCCC,6.1582,9.521295,0.5461164940747354
C#CCCCCCCSCC1CCCCCC1,6.1582,8.000743,0.2992015381592804
C=CCCCCCCC,6.1582,8.352978,0.3563992323545106
CCCCCCCCCCCN1CCCCCC1,6.1582,8.542129,0.3871145079612949
CCCCC1CCC1OC1CCCCCO1,6.1582,9.457957,0.5358314552566059
COCCC1CCCSCC1C1CCSC1,6.1582,7.873519,0.2785422597165765
CCCCCCCCCCCN.CCCCCCl,6.1582,8.651539,0.40488110955749296
C#CCCCCCCSC1CCCCCCCC1,6.1582,8.044148,0.30624995049355247
CCCCCCCCCCCC1CCCCCC1,6.1582,9.869139,0.6026012012684497
CSC,6.1582,10.560617,0.7148870525314888
CCOCC1CCCCCCCCCCSCCC1,6.1582,7.40352,0.2022214457583851
CCCCCCCCCCCC1CCCCCC1,6.1582,9.869139,0.6026012012684497
CCCCCCCCCCC1CCCCCOC1,6.1582,9.266395,0.5047245323590237
CCCCCCCCCSCC1CCCCCC1,6.1582,8.154604,0.32418628140201405
C=CCCCCCCCCC#CCCCCCC,6.1582,7.449876,0.2097489252710214
CCCCCCCCCCCCCCCCCC,13.3468,9.959071,0.25382330151326216
COCC1CCC1COOC,13.3468,7.728241,0.420966751071652
CCCCOCC(O)CCCC(NN)OO,13.3468,8.266559,0.38063366146523797
CCCC1CCCC1[C]CC(COO)[C]1CCCC1CC,13.3468,4.785795,0.6414275173231042
CCCC1CCCC1,13.3468,10.350941,0.22446273980686732
CCCCC1CCC1CCCC(O)CO,13.3468,9.073812,0.32015078287927484
COCCOCCCC(CO)OPCC1OO1,13.3468,8.970573,0.32788582841632685
C#CCC1CCC1C,13.3468,9.264804,0.30584080930158736
CCCCCCCCC#CCCCCCCCCC,13.3468,9.470044,0.29046332184138796
CCCCCCCCCSCC1CCCCCC1,13.3468,8.154604,0.38902179113121627
CCCCCCC(CCCC)CCCCCC,13.3468,10.01739,0.24945378284235412
CCCCCCCCC,13.3468,10.408187,0.22017360621747378
C=CCC#CCC1CC(CCCC)C1,13.3468,8.008729,0.39995137553435534
CCNCCCCSC,13.3468,8.223548,0.383856210066395
CCCCNCSC1CC1COOC,13.3468,6.4711466,0.5151537009952102
CCCCCCCCCCCCC(C)CCCC,13.7774,9.836777,0.28602082153392966
C=CCC,13.7774,9.087518,0.3404040139400551
CCCCCCCCCCCC1CCCCCC1,13.7774,9.869139,0.2836719034323336
O[C]C(CCCC1CCC1)OOO,13.7774,6.6312647,0.5186853334747867
C#CCCCCCCCCC#CCCCCCC,13.7774,8.497101,0.3832580290854497
CCCCCCCSC,13.7774,8.353155,0.3937059868982247
CCCCOCCCCCCC1CCCCCC1,13.7774,9.6248665,0.30140182577295405
CC(CO)(CCCCCO)CCC1CCC1,13.7774,9.494592,0.3108575120885174
CCCCCCCCCCCC1CCCCC1C,13.7774,9.788254,0.289542745062226
CNCCCCCCCCCN,13.7774,8.381656,0.3916373413667166
CCCCCCC#CCCCCCCCCCCC,13.7774,9.336054,0.32236460810700124
C1#SCCCCCCCC2CC2CCC1,13.7774,7.5701623,0.4505376706566431
CC.CCCCO,13.7774,9.740076,0.2930396108798847
CCCCCCCCCCCN1CCCCCC1,13.7774,8.542129,0.3799897975723107
CC=CCCCC,13.7774,8.13306,0.4096810388518686
CCCC1OCCC1(O)CCCCCCOOC,13.7774,8.673029,0.370488702808741
CC=CCCCC,13.7774,8.13306,0.4096810388518686
C#CCCCCC,13.7774,9.41201,0.31685149644554894
CCCCO.CCCSC,13.7774,8.129907,0.40990995003716885
CCOCCCCCC1CC1C1CCCC1,5.7105,9.520176,0.6671352655350479
CCCCCCCCCSCC1CCCCCC1,5.7105,8.154604,0.42800174382801565
C#CCCCCCC1[CH]CCCCC1,5.7105,6.964884,0.21966269228986768
CCCCCCCNC,5.7105,8.633636,0.5118880088625121
CCCCCCCCCCCC1CCCCCC1,5.7105,9.869139,0.7282442373962644
CCCCCC1=CCCCCCC1COOC,5.7105,7.66039,0.34145694776420976
CCCNC,5.7105,9.936204,0.7399884347437184
OOCOC1CC2C(COC3CO3)OC12,5.7105,9.526516,0.6682455057689098
CCCCCCNNC,5.7105,8.432637,0.4766898195710787
CCCCSC,5.7105,9.197226,0.610581485102655
CCCCN1CCCCC2CCCC1CS2,5.7105,6.9955497,0.22503277800586474
CC#CCCCCCCCC1CCCCCC1,5.7105,9.412954,0.6483590456955322
C#CCCCCC,5.7105,9.41201,0.648193712086699
CCCCOOCCCSCOCCCCCCCO,5.7105,7.1272564,0.24809673293627835
C#CCC#CCC1CC2CCCCC12,14.5865,8.867669,0.39206327045351624
COCCCCCCCCCC#N,14.5865,8.951079,0.3863449512500388
CCCCCCCCCCCC1CCCCCC1,14.5865,9.869139,0.32340597692034634
CCCCC1CCCSC1.CCCCCCC,14.5865,8.199793,0.4378505562034431
CCCCCCCCCCCC1CCCCCC1,14.5865,9.869139,0.32340597692034634
C1CCCCCCC1,14.5865,10.122684,0.3060238216785761
COCCCOCCCCC1CCCCOOOC1,14.5865,8.788994,0.397456974911787
CCCCCCCCCCCCCCCCCCCC,14.5865,9.995445,0.3147468377290752
CCCCOCC,14.5865,10.188966,0.30147973829058944
C=CCO.CC,14.5865,8.699226,0.40361112128375337
CCCCCCC.CCCCCCCCCCCC,14.5865,9.856936,0.32424252186796354
CCCCC#CCCCCCCCCCCCCO,14.5865,8.902801,0.38965477941949345
C#CCCCCCCCCC1CCCCC1C,14.5865,9.230402,0.3671955580298322
CCCCCCCSC,14.5865,8.353155,0.42733656901186723
CC1CCC1C,14.5865,10.186795,0.30162854456653915
CCCCCCCCCCCC1CCCCCC1,14.5865,9.869139,0.32340597692034634
CCCCCCCC,14.5865,10.504055,0.2798783105478792
CCCC,14.5865,11.322803,0.22374781176840658
CCCCCCCCC1CC2CCCCC12,14.5865,9.266036,0.3647526114125821
C#CCCCCCCSCC1CCCCCC1,14.5865,8.000743,0.45149673243804334
CCCCCCCC,7.2223,10.504055,0.45439195591340154
CCCCC1CCCCCCCCCCCCCO1,7.2223,9.587167,0.3274395672007322
CCCCC=C(C)C,7.2223,7.8601375,0.0883150052775386
CCCCCCCCPCC1CCCC1OCC,7.2223,9.1742,0.27026017445736106
CC(C)NCC1CC(CCO)CPCOCS1,7.2223,7.2030077,0.002671213040294323
CCCCCCCC,7.2223,10.504055,0.45439195591340154
CCCCCCCCC(CN)CCCCCC,7.2223,8.735426,0.20950749056348808
COOCCOCCCCCC#N,7.2223,8.648713,0.19750122701597023
C1CCCCCCC1,7.2223,10.122684,0.4015872402261675
CCCCC1CC(SCCCCC(C)C)N1,7.2223,7.7770777,0.07681454313248175
COCCCCCCCCCCC=C(OO)OO,7.2223,8.080483,0.11882411926733491
CCCCCCCCC1CC1OCCCC,7.2223,9.417586,0.3039594487350458
CCCCCCC.CCCCCCCCCCCC,7.2223,9.856936,0.3647918882866884
CCCCCCCCCCCC1CCCCCC1,7.2223,9.869139,0.366481414182652
CCCCC,7.2223,10.974342,0.5195079609253848
CCCCCCCCCCCCCCCCCCCC,7.2223,9.995445,0.38396982283550174
CSCCOCCCCCCN1CCCCCC1,7.2223,7.7433195,0.07214038622233561
CCCOCCSC,7.2223,8.165297,0.13056734759916233
CCCCCCCCCSCC1CCCCCC1,7.2223,8.154604,0.1290868501903664
COCCCCCCPCC1CCCCCCC1,7.2223,9.1445,0.2661478723879594
CCOCC1CCCSC12CCCC2CO,7.2223,7.11192,0.015283236654067216
CCCCOCCCCCCC#CCCCCCS,7.2223,7.7674932,0.07548748293283859
CCCOC1CCCSCCOOC1CCC,7.2223,7.4256954,0.028162139389325245
CCCCCCCCCSCN1CCCCCC1,7.2223,7.717869,0.06861648019767123
CCCCCCC.CCCCCCCCC#CN,13.3054,9.367441,0.2959669624837913
CCCCCCCCCSC1CCCCCCC1,13.3054,7.602902,0.428585240911405
CCC=CCCCC,13.3054,8.08879,0.3920671351571264
CCCCCCCCCCCCCCCCCCCC,13.3054,9.995445,0.24876777462798239
CCCCCCCCCCCCCCCCCCSC,13.3054,8.399822,0.3686907394661249
O=CCCCCCCCC(O)N[C]O,13.3054,6.305525,0.526092802467434
COCCOCCCCSCC=CCCCCCS,13.3054,6.113727,0.540507831952221
NN1CC1CCCC1CC1,13.3054,8.717372,0.3448245118062747
CCC.CCCCC,13.3054,9.962283,0.25126015494006576
CCCCCCCCCCCC=CCCCCCS,13.3054,6.8679094,0.4838254068680747
C=CCCCCCCC,13.3054,8.352978,0.37221145153955937
CCCCCCCCCCCC1CCCCCC1,13.3054,9.869139,0.25826065224259576
CCCCCCC.CCCCOCCCCC=N,13.3054,8.25776,0.37936777188866194
CCCCCCCCCCCCCCCCCCCC,13.3054,9.995445,0.24876777462798239
CCCCCCNC,13.3054,8.778363,0.3402405618888393
CCCCCCCCCCCC(O)CCC,13.3054,9.585236,0.2795980883172904
CCCCCCCCCSCC1CCCCCC1,13.3054,8.154604,0.3871207210508604
CCCSC.CCCSC1=CCCCCCC1,13.3054,6.517265,0.5101789617007335
COCCC1CCC1CC#SC1CCO1,13.3054,7.6306753,0.426497864336515
CCCCCCCCCCCC1CCCCCC1,13.3054,9.869139,0.25826065224259576
CCCCCCCCCSCC1CCCCCC1,13.3054,8.154604,0.3871207210508604
O=CC1CCCC1C[N+](=O)O,13.3054,6.9552407,0.4772618090045435
CCCCC=CCCSCSCC1CCCC1,1.9842,6.398282,2.224615487897604
CCC.CCC#N,1.9842,9.572819,3.824523110625701
CCCCCCCCCCC1CCCCCCN1,1.9842,8.550813,3.309451023713558
CC(C)CCCCSCC1CCC(C)CC1,1.9842,8.1914835,3.128355759308351
COOCOCCC1CC2SC2OOC1O,1.9842,7.686544,2.8738755878932585
CCCCC1CCCCCC1OCC(C)COC,1.9842,9.317927,3.6960625746067275
CCCCOCCCCCCC1CCCCCC1,1.9842,9.6248665,3.8507542009856386
CCC1CC1OCCCCCCCOC,1.9842,9.417316,3.7461528257068735
CCCCCCC,1.9842,10.56477,4.324448011729184
CCCCCCCCC,1.9842,10.408187,4.245533168297864
CCCCCCCCC#CCCCCCCCCC,1.9842,9.470044,3.7727266082286888
CCCCCCCCCCCC1CCCCCC1,1.9842,9.869139,3.973862875542469
COCCC1CCCSC1=C1CCCCC1,1.9842,6.1820345,2.1156307290054817
CC#COCCCCC12CC(CC1C)C2,1.9842,9.669404,3.8732002972715414
CCCCCCC#CCCCCCCCCCCC,1.9842,9.336054,3.7051979882404003
C.CCCCC,1.9842,9.919243,3.999114433467755
CCCCO,1.9842,10.381083,4.231873064605402
CCCCCCC.CCCCCCCCCCCC,1.9842,9.856936,3.9677131613612286
CCCCCCCCCSCCCCCCCCCO,1.9842,7.8796954,2.971220348501576
CCCCCCCCCCCCCCCOCCCC,1.9842,9.521245,3.798530895447325
CCCCC=CCC1C=C[C]=CC=CS1,1.9842,3.1344159,0.5796874634333525
CCOC12CCCSC1CCCCCCCO2,1.9842,7.671834,2.8664620461669164
O=C1NNCCSCCCN1CCCO,1.9842,6.72599,2.389774124872996
CCCCC1CCC1CC.CCCCCCC,1.9842,9.615486,3.8460266833078984
CCCCCCCC,1.9842,10.504055,4.293848918049269
