SMILES,des_gap,pred_gap,Err_pred_des
C#CCC.CCC,10.9695,9.680165,0.11753814751515389
CCCCCCCCCCCCCCCSCCCC,10.9695,8.374953,0.23652370026359487
C#CC(C)(CC=C(C)C)CCCCC,10.9695,7.3992825,0.32546766439269464
CCCCC1CCCSCC1C1CCCC1,10.9695,7.9881477,0.2717856114138563
CCCCCCC#CCCCCCCCCCCC,10.9695,9.336054,0.14890798593677
COCCC1CCCSC12C1CCCC12,10.9695,6.9977374,0.36207325696847387
CCCCCCCCC1CC1CCCCCC,10.9695,9.529634,0.131260816289894
CCCCC1OC1C,10.9695,9.60117,0.12473954271556219
C#CCOCCCCSCN1CCCCCC1,10.9695,7.4035897,0.3250750056525471
CCCCOCCCC1CCCCC1OC,5.1058,9.220228,0.8058341876278798
CCOCC1CCC1C#[PH]PC(CC)OC,5.1058,8.1169615,0.5897531198219693
CCCCCCCCCCCCCCCCCCCC,5.1058,9.995445,0.9576648618169226
CCCCC1CCCCCC=CCSCCC1,5.1058,7.2315354,0.41633738781834384
CCCCCCCNNCCCCC=CCOCC,5.1058,8.090389,0.584548797780756
CCCCCC1C2CCC(COCC)C1C2,5.1058,9.20527,0.8029045034152527
C#CCCCCC,5.1058,9.41201,0.8433957837892383
CCCCCCCCCSCNCCCCCCCO,5.1058,7.7624874,0.5203273554583068
CCCCSCCCC#CCCCCCCCCS,5.1058,7.014228,0.3737764634585108
CCCC[SH]1CCC1CSCOCC(C)C,5.1058,7.256598,0.42124603309139724
CCCCC1CCCSCC1C1CCCC1,5.1058,7.9881477,0.5645242147353408
CCCCCCCCCCCCCCCOCCOC,5.1058,9.251951,0.8120473221926763
CCCCC1CCCSC2CCCCCCC12,5.1058,7.629133,0.49420917867666264
CCCCO.CCCSCC1CCCCCC1,5.1058,8.360462,0.6374441201615227
C#CCCCCCC,5.1058,9.521295,0.8647997559267959
N#CCC1CCCSCC=NC=NN1,5.1058,5.6817245,0.11279810183317862
CCCCCCCCCCCC1CCCCCC1,5.1058,9.869139,0.9329270080401438
CCCCCCC=NCCCCCCCCCCC,5.1058,7.8419895,0.5358982955094037
CCC=C(C)C,5.1058,7.8462195,0.53672676948614
CCCCC=CCCSC1OC1CCCCO,5.1058,6.491789,0.27145381020324766
CCCCCCCCC1CC2CCCCCCC1C2,5.1058,9.612669,0.8826959518760755
CCC,5.1058,11.452017,1.2429426985867709
CCOC1[C]CCCC2CC2CCC1,1.3808,7.3329678,4.310666105285857
CCCCCCC.CCCCCCCCCCCN,1.3808,9.062369,5.563129596334481
CCCCCCCCCCCNCCCCCCCC,1.3808,8.667204,5.2769437305896885
CCCCCCCCCSC=CPCCCCCC,1.3808,7.5765476,4.487070989774525
C#CCCCC,1.3808,9.736576,6.05140214391821
CCCOC.CCCSCC1=CCCCCC1,1.3808,7.2064643,4.219050036659108
CCCCCCCCCCCN.CCCCCCO,1.3808,8.54706,5.189933381240863
C#CCCCCCC1[C][CH]CC1,1.3808,5.149992,2.7297160987367777
CCOC,1.3808,10.680161,6.734763525590421
CCCCCC1CCCCCC1.CCCCO,1.3808,8.932825,5.469311332923651
CCCCCCC.CCCCCCCCCCCC,1.3808,9.856936,6.138569274893503
CCCCCCC.CCCCCCCCCCCC,1.3808,9.856936,6.138569274893503
CCCCC1CCC2CCCCC1CCC2,1.3808,9.769816,6.075475375594296
CCCCCCCCCCCCCCCCCCCC,1.3808,9.995445,6.238879817109533
COCCCCCCCCCC1CCCCCC1,1.3808,9.281435,5.721780860962763
CCCCCCC.CCCCCCCCOCCC,1.3808,9.370931,5.786595214145347
CCCCC1CCC1CCCCC(CC)OCCO,1.3808,9.128451,5.61098736048021
CCCCC=CCCCCC.CCCCCCl,1.3808,8.004272,4.796836950273392
CCCCCCC#CCCCCCCCCCOC,1.3808,9.018862,5.531620633422569
CCCCCCCCCCC1C=CCCCCC1,1.3808,7.394736,4.3553996329235725
CCCCCCCCCCCC#CCCCCCO,1.3808,9.031552,5.540811351939674
CCCCCCCCC1CC1CCCCCCC,1.3808,9.587992,5.943794694725911
CCCCCCC=PCSCCCCOCOCC,1.3808,8.145782,4.899321024553248
CCCCNCCCCCCCS[N][N],1.3808,6.2804203,3.5483924560723685
C=CCCCCCCC=N.CCCCCCC,1.3808,7.1093144,4.148692382445617
CCCCCCCCC1CCCCCC1C,6.9525,9.8119335,0.4112813401590874
C#CCC.CCCSCC1CCCCCC1,6.9525,8.225348,0.18307780979434954
CCCCC1CCCCCC1CC1CCC1C,6.9525,9.886804,0.42205014412285663
CCCCCCCC,6.9525,10.504055,0.5108313589634462
C#CCCCCCCCCCCCCCCCCC,6.9525,9.422876,0.3553220220111078
C#CCNCCCC1C2=CC=C1N=C2,6.9525,4.6051183,0.33763131611812713
C#CCCCCCCCCC.[N]CC=O,6.9525,5.958171,0.14301749143356984
CCCCOOCCCCCCCCCCCCO,6.9525,8.715101,0.2535204950831255
CCCCC.CCCSCC1CCCCCC1,6.9525,8.549377,0.22968391821736792
CCCCCCCCC,6.9525,10.408187,0.49704234628358457
C#CCOCCCCC,6.9525,8.667961,0.24674018275519152
CCCCCCCCCCCC1CCCCCC1,6.9525,9.869139,0.4195093445021744
CCC(C)CCCCCCCCOOCC(C)C,6.9525,9.178337,0.3201491689561984
CCCCCCCCC,6.9525,10.408187,0.49704234628358457
CCCC12CCC1CC1CCCCC12,6.9525,9.224688,0.3268159045370652
C=CCC1CCC2CC2CCC1C,6.9525,7.889468,0.13476708997543324
CCCCCCCCC1CC=CC1CCCC,6.9525,7.680692,0.10473817991978919
CC.COOCC1=CCCCCC1,6.9525,7.2402735,0.04139136650801482
C#CCCCC,6.9525,9.736576,0.4004424423332997
CCCOC,6.9525,10.398393,0.4956336105439956
CC#CCCCC,6.9525,9.743559,0.4014468009589346
CNCCN,6.9525,8.742326,0.257436286627239
CCCC1=CCC1CCCCCCCCO,6.9525,7.758109,0.11587329632684684
CCCCCOCCC,6.9525,9.544236,0.3727775883734634
CCCCC=CCCSCC1CCCCCC1,6.9525,7.700511,0.10758877795019502
CCCCCCCC,6.9525,10.504055,0.5108313589634462
CCCCCCCCCCCC#CCCCCCl,6.9525,9.578432,0.37769609250339925
CCCCCCCCCS,6.9525,8.202671,0.17981604473576282
C#CCC1CCCSCC(O)CO1,6.9525,7.3455753,0.056537264673369565
CCCCCCC#CCCCCCCCCCCC,7.6305,9.336054,0.22351796714063324
CCCCCCCCCCC1CCCCCOC1,7.6305,9.266395,0.21438891490378617
C#CCCCCCC1CC1CCCCCCC,7.6305,9.063677,0.18782213932330066
CCCCC.CCCCC1CCC1CN,7.6305,9.10004,0.1925876988127929
CCCCCCCP1CC1(CCC)CCC,7.6305,9.386009,0.23006476853529836
CCCCC,7.6305,10.974342,0.43822060758684317
CCCCCCCCCC,7.6305,10.34612,0.35589016193909573
[CH][N]C1CCCC12CCC2,7.6305,6.7182083,0.11955857244108753
OCC(CCC1CCC1)PCCC(O)Cl,7.6305,9.234925,0.2102647624769762
CCCCCCCC,7.6305,10.504055,0.37658803789966055
CCCCCCCC,7.6305,10.504055,0.37658803789966055
CCCCCCCCCCCC1CCCCCC1,7.6305,9.869139,0.29338034436162347
CCCCOCCCCCCN1CCCCCC1,7.6305,8.38541,0.09893326896506009
COCCC1CCCCCCCCCC(O)O1,7.6305,9.298673,0.21861905197384526
CCCCOCCCCCCC1CCCCCC1,7.6305,9.6248665,0.2613677328609794
NNCCCCCCCS,7.6305,7.9165783,0.037491421642969674
CCCCC,7.6305,10.974342,0.43822060758684317
CCCCCCC.CCCCCCCCCCCN,7.6305,9.062369,0.1876507891512552
CCCCC1CCCSC1[N]CC=CO,7.6305,5.04007,0.33948364367796563
COCCCC1CCCCN1C,7.6305,8.356656,0.0951649399808566
CCCCCC.CCCCCCCCCCCP,7.6305,9.5853815,0.25619310764347497
CCCCOCCCCCCC1CCCCCC1,1.3269,9.6248665,6.253648719267241
C1CCCC2(CC1)CCCCOCCCO2,1.3269,9.167823,5.909204037854842
CCC1CCC1,1.3269,10.21731,6.700135618194458
CCCCCCC.CCCCCCCCCCCC,1.3269,9.856936,6.428545071047516
C#CCCCCC,1.3269,9.41201,6.093232491424443
CCCCCCC.CCCCCCCCCCCC,1.3269,9.856936,6.428545071047516
[C]C1CCCCCC1CCCCCCCCCCC,1.3269,8.035903,5.056148147554259
CCCOC,1.3269,10.398393,6.8366061325699965
CCCCCCCCCCC1CC(CCCC)C1,1.3269,9.933865,6.486520908512969
CCCCCCCCCCCCCCCCCCCC,1.3269,9.995445,6.532930327428475
CC#CC#CC1SC1[PH](O)OOO,1.3269,6.114928,3.608431508559255
CCCCCCCCCSCC1CCCCCC1,1.3269,8.154604,5.145605515208292
CCCCCCCCCCCC1CCCCCC1,1.3269,9.869139,6.437741139235336
N#CC1CCCC1,1.3269,9.698376,6.309047932703517
CCOCOCCCCSC1=CCCCCC1,1.3269,6.795866,4.121611283874627
C=CCOCCCCCCC.CCCCCCO,1.3269,8.000385,5.0293807253175284
C.CCCCSCCCCSCC1CCCCCC1,1.3269,7.2482514,4.462545359967495
C#CCCCCCCCC[CH2],1.3269,6.590037,3.966490970720531
CCCCC1CCCSC1NCCCCOCO,1.3269,7.4297185,4.599305519945198
CCCCCCCC,1.3269,10.504055,6.916237111457804
CCCCCCCCCCCC1CCCCCC1,1.3269,9.869139,6.437741139235336
CCCCCCCCCCCC,7.9205,10.2319975,0.29183731960472187
CCCCC,7.9205,10.974342,0.3855618137985489
C=CCC.CCCCCOCCCC#N,7.9205,8.572342,0.08229807700843543
CCCCCCCCCCCC1CCCCCC1,7.9205,9.869139,0.24602471026467618
CCCCCCCCCCSCCC.CCCCS,7.9205,7.7915792,0.016276845335395942
C#CCCCCCCCCC1CCCCCC1,7.9205,9.284801,0.17224929353954685
CC.CC=CC,7.9205,7.8554616,0.00821140111828454
CCCCCCC.CCCCCCCCCCCC,7.9205,9.856936,0.24448411776692755
CCCCCCCCCS,7.9205,8.202671,0.03562540887890802
C#CCCCCCC,7.9205,9.521295,0.2021077701926691
C=CC1CCC2CNCCCCC12C,7.9205,6.8369474,0.13680355519208706
CCCCCCCCCCCC1CC1CO,7.9205,9.367914,0.1827427813684871
CCCCCC1[C]C2CCCCC2C#C1,7.9205,7.077365,0.106449728985566
C#CCCCCCCSCCNC(=O)O,7.9205,8.010517,0.011365080532962374
CCCCCCCCCCCCCCCCCCCC,7.9205,9.995445,0.26197149819643256
C#CCCCCCCC[C]CCCCCCl,7.9205,6.647225,0.16075690889379587
CCOCCCCCCSC1[C]CCC1O,7.9205,5.226789,0.34009355499650945
CC#CCCSCCSC1=NC1CCl,7.9205,6.919511,0.12637954152267797
C#CCCCCCCCCC1CCCCCO1,7.9205,9.183498,0.1594594258655842
CC#CC1CCCSC2SC1CCCC2CC,7.9205,7.0349174,0.11180893193816797
CSCC1CCC2SC1[SH]1CCCC21,7.9205,5.8416567,0.2624636468814483
CCCCCCCCC#CCC(C)CCOC,14.8824,9.3342705,0.37279803813263174
CCCCCCCCCCCC,14.8824,10.2319975,0.3124766509481536
CC.CCCCCCOCC,14.8824,9.071685,0.39044207672544023
C#CCCCCCC,14.8824,9.521295,0.3602312400008712
C=CCCCCC,14.8824,8.329203,0.44033202628759216
CCCCCCCCCCCC1CCCCCC1,14.8824,9.869139,0.3368583885897861
CSCCCCCCCSCC1CCCCCC1,14.8824,7.6526527,0.4857917580176238
NC(CO)CCC1CCC1,14.8824,8.874225,0.40371010974165716
CCCCCCCNN,14.8824,8.531809,0.4267182139205092
CCC=N,14.8824,8.472401,0.4307100558187387
CNCCCCCCCSC,14.8824,7.954735,0.4654938180504426
CCCCCCC.CCCCCCCCCSCC,14.8824,9.076862,0.39009418271212454
CCCCCCC.CCCCCCCCCCCN,14.8824,9.062369,0.39106801681055126
CC#CC1CCCCC[CH]C1CCC,14.8824,5.372265,0.639018917509236
CCCCCCNC,14.8824,8.778363,0.4101513715634415
CC#CCCCCC1CCCCCCCCC1,14.8824,9.476152,0.36326449900258395
COCCC1OOCOC(=O)SCCS1,14.8824,6.7916865,0.5436430592591524
CCCCCCC.CCCCCCCCCCCC,14.8824,9.856936,0.33767830089414685
CCCCCCCC,14.8824,10.504055,0.29419616303866586
CCCCOOCCCCC1COCCCCO1,14.8824,9.022152,0.3937703631792262
C1CC1,14.8824,10.719307,0.27973264085088556
CCCCCCCCCCCCCC=C=CSO,14.8824,6.6398087,0.5538482600397009
CCCCC.CCCSCC1CCCCCC1,14.8824,8.549377,0.4255377196281346
CCCCCCC.CCCCOCCCCCCP,14.8824,9.2327,0.37962288690665547
CCCCCOCC,14.8824,9.903943,0.3345197641624595
CCOCC1CCCSC#CN1,14.8824,7.1275973,0.5210720494005852
CC.CC=CC,14.8824,7.8554616,0.47216432850597845
CCCCCCC.CCCCCCCCCCCC,14.8824,9.856936,0.33767830089414685
CCCCCCC.CCCCCCCCCCCC,5.9255,9.856936,0.6634775891946584
N#CCCCCCCS,5.9255,8.09756,0.3665614596057788
C.CCC,5.9255,10.25288,0.7302978814337264
CCCC12CC1SC(N)C(C)O2,5.9255,7.930214,0.33831979212263197
CSCCCCCCCCCC1CCCCCC1,5.9255,8.429907,0.4226490330086529
CCCCC#CCCCCC1CCCCCC1,5.9255,9.125901,0.5401065264077298
CC1(C)CC12CCCCCC2(C)CO,5.9255,8.810058,0.48680409080679826
CCCCCCCCC1CC2CCCCC12,5.9255,9.266036,0.5637559756358739
C#CCCCCCC#CNN,5.9255,7.717499,0.3024215305538561
CCCCCCC,5.9255,10.56477,0.7829330427597749
N#CCCOCCC1CS[SH]CCS1,5.9255,4.3309965,0.2690918043428067
CC=CCCCCC[SH](N)CCCOOOO,5.9255,5.9096518,0.0026745833623119295
CCOC1CCCC1C1=CCCCCCC1,5.9255,7.5777106,0.27883058450924325
CCCCCCCCC1CCCCCCCCC1,5.9255,9.757512,0.646698522080893
CCCCCCCCCCCCCCCCCCCCO,5.9255,9.426025,0.5907561202641126
CCCCCCC.CCCCCCCCCCCC,5.9255,9.856936,0.6634775891946584
CCCCCCCCC1=NCCCCCCC1,5.9255,7.925624,0.33754516812721164
CCCCCCCCC,5.9255,10.408187,0.756507790487996
CCCCCC#N,5.0339,10.013432,0.9891995369539056
CCCCCCCCCCCC1CCCCCC1,5.0339,9.869139,0.9605353141006708
CCCCCCCCCCCC1CCCCCC1,5.0339,9.869139,0.9605353141006708
C#CCCCCCCCCCSCC(CO)OOO,5.0339,8.442029,0.6770354991812736
CCCCCOC,5.0339,10.239934,1.0341949517452338
CC1CCCC(C)C(C2CCCCCC2C)CC1,5.0339,9.703967,0.9277234538670587
C#CSCCCCCCCSC,5.0339,6.7856154,0.34798375895098227
CCCCCCC.CCCCCCCCCCCC,5.0339,9.856936,0.9581112963652335
C1CO1,5.0339,10.1139345,1.0091647662660637
CCC1CCC1CCOC,5.0339,9.443073,0.8758960791245511
CCCC.CCCCCCCCCCCN,5.0339,8.607266,0.7098604314917709
CCCCCCCC1CCCCCC1CCCC,5.0339,9.710822,0.9290852232677873
CC1CCC2C3CCCC2OC1C3,5.0339,9.169754,0.8216003552554306
CCCCCCCCCCCC1CCCCCC1,5.0339,9.869139,0.9605353141006708
CC1(C)CCCSC1CPCCC=O,5.0339,6.7984776,0.35053887635605013
CCCCCCCCCSC1CC1,5.0339,7.969454,0.5831569581528254
CCCCCCC.CCCCCCCCCCCC,5.0339,9.856936,0.9581112963652335
CCCC(C)CC1CC1SC1NC1CO,5.0339,8.295876,0.6480016586178522
CCCCCCC=CCCCCCCCCCCC,5.0339,8.585987,0.7056332249477449
CC.CCCOC,5.0339,9.706735,0.9282732388977925
CCCCCCC.CCCCCCCCCCCC,5.0339,9.856936,0.9581112963652335
CCCCCCCCCCCNCCCCCCCC,5.0339,8.667204,0.7217671990302235
CCOCCCCCCCC1CCCCCCC1,5.0339,9.612934,0.9096394669240208
CCCCCCCCC#CC1CCCCCC1,5.0339,9.198311,0.8272732577227957
C#CCCCCCC1CC2CCCCC12,12.0818,8.97888,0.25682597555092224
CCCCC=CCCCCN1CCCCCC1,12.0818,7.273643,0.3979669406201737
C#CCCCCCC,12.0818,9.521295,0.21193078897092854
CCCCOOCCCCCCCOCCC,12.0818,9.231235,0.2359388046089097
COOCC1CCCSCCC1,12.0818,7.4841423,0.3805440991022201
CCCCCOOCOC,12.0818,9.672319,0.19943059707730257
CCCCCC1CCCCCC1.CCCCO,12.0818,8.932825,0.26063789431202494
CCCCCCCCCS,12.0818,8.202671,0.32107210423733296
CCC1CCC(CCCCCCCCCNC)C1,12.0818,8.641352,0.2847628913051779
C=CCCCCCCC(C)N1CC(CO)O1,12.0818,8.041125,0.3344431047073791
CCCCCCCCCCCNCCCCCCCC,12.0818,8.667204,0.28262312708385817
CCCCCCC.CCCCCCCCCCCN,12.0818,9.062369,0.24991562957351945
CCCCCSC,12.0818,8.680347,0.2815352478416334
CCCCCCCC1CSCCCC1CCCC,12.0818,8.188441,0.32224989020259454
CCC=C1[CH]OCC1CC=CCOCC,12.0818,5.3238363,0.5593507319605422
CCC.CCCCOCCCCCOCO,12.0818,8.860683,0.26660899525218845
CCCCO.CCCSCC1CCCCCC1,12.0818,8.360462,0.3080118700259313
N#CCCCCCC1CC[CH]CCC1,12.0818,6.732641,0.4427451853123894
CCCCCCCCCCCC1CCCCCC1,12.0818,9.869139,0.18314003561957923
CC(CO)C[N]C1CC1CC1CCC1,12.0818,8.677848,0.28174213591984204
CCCCCCCCC,12.0818,10.408187,0.13852348883969098
CNCCC1CC1CCC#CCCCCCO,12.0818,7.5435634,0.37562586982599616
C1COCCSOSCCC2CC2C1,11.3152,7.0664797,0.37548786738879003
C1CCCC1.CCCCCCCCCCCC,11.3152,9.825713,0.13163592710214508
CCCCCCCCCCCN1CCCCCC1,11.3152,8.542129,0.24507489368926352
CCCC1CCCCCC1NCC(O)CO,11.3152,8.642365,0.23621628821165858
CCC.CCCCC,11.3152,9.962283,0.11956632366547224
CCCCCOCC,11.3152,9.903943,0.12472222657764666
CCCCC=NC,11.3152,7.779108,0.31250812645951015
CCOCCCCCCOCN=CCCCCCO,11.3152,7.732368,0.31663885813762704
CCCCCCC1(COC)CCCCCO1,11.3152,9.416171,0.16782990367703854
CC.CCOCC,11.3152,9.595305,0.15199859986477854
CCCC1=CCCSC12CCCCCC2,11.3152,6.371615,0.43689771873109484
CCCCCCCCC,11.3152,10.408187,0.08015882065393273
C=CCC(CCCCCCO)CCOO,11.3152,7.8891892,0.3027795139885597
C.CCCCCCCCCCSCCCCCCCCC,11.3152,8.128024,0.2816720781552846
N=CCSCCCC1COC1,11.3152,5.777975,0.4893616478367629
CC=CCCCCCCCCCCC.CCCC,11.3152,8.276616,0.26854000844027665
C#CCCCCCCS,11.3152,8.022991,0.290954540757572
CNCCCNC,11.3152,8.431107,0.25488665093124185
CCCCCCCCCCCCCCCCCCSC,11.3152,8.399822,0.25765145688035374
CCCCCCCC,11.3152,10.504055,0.07168631370251002
CCCCCCCCCCCC1CCCCCC1,4.696,9.869139,1.1016053487332556
CCCCCC1=CCSCCCC1CCOC,4.696,7.0372334,0.4985590614695769
CCCCCCCCCSCC1CN1,4.696,7.571121,0.6122489812223835
NCC1CCCCCOC1,4.696,8.923993,0.9003392484362732
CCCCCCC.CCCCCCCCCCCN,4.696,9.062369,0.9298060789222004
CCCCCCCCCCCC1CCCCCC1,4.696,9.869139,1.1016053487332556
C#CCCCCCCCCCCCCCCCCC,4.696,9.422876,1.0065750336525185
CCCCCOCCCSC1=NCCCCCC1,4.696,6.807328,0.4496014106009645
CC#CCCCCCCCCC1CCCCC1,4.696,9.341298,0.9892031736227683
CCCCCCCCCCCNCCCCCCCC,4.696,8.667204,0.8456567085175134
CCCCCCCCCCCCCCCCCCCC,4.696,9.995445,1.1285019700734336
CCCCCC1CCCCCC1.CCCCO,4.696,8.932825,0.9022199932923716
CNCCCCCCCS,4.696,8.053862,0.7150471929390956
C=CCC1CCCCCCN1C(O)CO,4.696,8.038146,0.711700600294279
CCCCCC#CSCCCCC(C)C,4.696,8.02675,0.7092737672276148
C=CCC1CCC2CN[C]CCCC12,4.696,4.725684,0.006321159700721915
CCCCCCCCCCCC1CCCCCC1,4.696,9.869139,1.1016053487332556
CCCCC.CCCSCC1CCCCCC1,4.696,8.549377,0.8205658946776513
CCCCCCC(CCCC)CCCCCC,4.696,10.01739,1.1331750960731832
C#CCCCCCCC,4.696,9.373355,0.9960295808782368
CSCCCCCCCS[C]CCCCCCO,4.696,5.275162,0.12333096678049851
N#CCC1CCCSCNCCOC1,4.696,7.154551,0.5235415309210653
CCCCCCCC(OCCC(O)CO)OOC,4.696,9.095527,0.9368668431114705
COCCOCCCCSC1SS1,4.696,6.6433797,0.41468903072038754
CCCC.CCCCC1CCC1C1CC1,4.696,9.22302,0.9640160987892997
CCOC1CCCC1CC1CCCCCCC1,4.696,9.325993,0.9859439063518987
C#CCCCCCC,4.696,9.521295,1.0275329203175119
CCOCCOCC,4.696,9.891348,1.1063347285204082
C#CCCCCCC1[CH]CCCCC1,4.696,6.964884,0.48315242851816215
[C]C([C]CCCCCOCC#C)CCO,4.696,4.73576,0.008466825371503481
CCCC[SH]1CC1,4.696,7.2822313,0.5507306922639656
CCC1CC12OC1CC12C#N,9.5106,8.771738,0.07768825811534878
SCSCCCC1CCC1,9.5106,7.1763797,0.24543354986714352
CCCCC1CCCCC1CCCC(C)CO,9.5106,9.256603,0.026706701894013342
C#CCCCCCC,9.5106,9.521295,0.0011244920205912342
CCCC=CCCC,9.5106,8.141624,0.14394208034365932
C#CCCCC,9.5106,9.736576,0.023760444169901525
CCOCCOOC,9.5106,8.923701,0.0617099566466976
CCCCCCCCCCCCCCCCCCCC,9.5106,9.995445,0.05097945991471028
COC,9.5106,10.880383,0.14402693182783385
C.CCCCOCCC1SC1SCCCCCCO,9.5106,6.490172,0.3175854405261208
CCOC1CCCCSCC2OCCCCN12,9.5106,7.4157047,0.22026951746757814
CSCCC1CCCCCNC12CCSC2,9.5106,5.8111567,0.38898105800629384
C#CCC1CCSSC1=NC1CSC1S,9.5106,4.8498297,0.49006059830430365
CNCCC1CCC1CCC1CCCCC1,9.5106,8.811062,0.07355352352839366
C.C#CCCCCCCSCC#C,9.5106,5.840217,0.38592548172619257
CCCCCCCCC1C[N]C1(O)OO,9.5106,8.725681,0.08253093338678522
CC1CCCCCC1CC[O],9.5106,6.451899,0.3216096721903708
CCCCC1CCC1,9.5106,10.212117,0.07376161284560326
CSCCCCCCCSCC1CCCCCC1,9.5106,7.6526527,0.1953554202175977
CCCCCCCCCSCC1CCCCCC1,9.5106,8.154604,0.14257733916578527
CCCCC1CCCSCC1C1CCCC1,9.5106,7.9881477,0.16007951805399206
CCOCC=CCCSCC1CCCCCC1,9.5106,7.432459,0.2185078882969028
O=CCCCCC1[CH][N]CCC1,9.5106,4.9017754,0.48459872562115724
CCCCC1CCC1C1CCCCCCO1,9.5106,9.370189,0.014763662326905735
CC(C)CCCCSCCCCCC(C)CO,8.1061,7.798194,0.037984489263691516
C#CCCCCCC,8.1061,9.521295,0.17458390518387826
CCCOOCOCC.CO,8.1061,9.444647,0.16512833980917443
CCCCCCC.CCCCCCCCCCCC,8.1061,9.856936,0.21598998960942373
COOCCOCCCSCOCC1CCOCC1,8.1061,7.5250473,0.07168091903059497
C#CCCCCCC1CC1C1[C]C1,8.1061,6.4135575,0.2087986171587492
CCC1COOCC1CCC1C#C1,8.1061,8.537469,0.053215345260641436
CCCCCCCCCCCC1CCCCCC1,8.1061,9.869139,0.21749530818166166
CCOCC=CCC1CC1=NCCCOOO,8.1061,5.3822594,0.3360235663393636
CCCCCCCCCSCC1CCCCCC1,8.1061,8.154604,0.005983636783395613
O=CC1CCCCCC1CNCC(=O)OS,8.1061,7.6689095,0.05393351306878337
CCOC1=CCCCCCNCCCCOC1,8.1061,7.348851,0.09341715449865443
CCCCCCCCCCCC1CCCCCC1,8.1061,9.869139,0.21749530818166166
CCCOCCC,8.1061,9.776216,0.20603194548348674
CCCCCCC.CCCCCCCCCCCN,8.1061,9.062369,0.11796910309750099
CCCCCOCCC,8.1061,9.544236,0.1774140688082437
C#CCC1CCC1[C]1CCC=CC1OO,8.1061,4.918741,0.3932049658656704
CCCCCCCCCCCCCCCCCCCC,8.1061,9.995445,0.233076973077663
C#C,8.1061,11.192177,0.3807104302744423
CCCC1CCCCCCC2CCCCC12,8.1061,9.204087,0.13545197535007641
CCCCCCCCCSCC1CCCCCC1,8.1061,8.154604,0.005983636783395613
CC(C)NCCCCC1CCCC(CO)C1,8.1061,8.828934,0.08917157644493812
CCCC1CCCCSC(COCO)SC1,4.4519,7.464474,0.6766940410167327
CCCCCCCCCCCC1CCCCCC1,4.4519,9.869139,1.2168374666213002
CCCCCCC.CCCCCCCCCCCC,4.4519,9.856936,1.21409655535231
CCCCC1CCCSC1CCC(O)CC,4.4519,8.134457,0.827187635508768
O=CCCCCCCSCC(=O)OOO,4.4519,6.4101305,0.4398639908339039
CCCCCCCCC,4.4519,10.408187,1.3379201941949777
CC1CCNSCC1C1=CCCCCCCC1,4.4519,7.134382,0.6025476248540278
CCCCOOCCCCCC1CCCCCC1,4.4519,8.8565,0.9893752492050664
CCCCCCC#CCCCCCCCCCOC,4.4519,9.018862,1.0258455424941895
CCCCSC,4.4519,9.197226,1.0659101890605607
CCCCCOCCC,4.4519,9.544236,1.143856821394574
CCCCCCC.COCCCCCCCCCN,4.4519,8.919293,1.003480177817446
C#CCCCCCCCCC1CCCCCC1,4.4519,9.284801,1.0855815560726836
C.CCOCC1CC1CC1CCCCCCC1,4.4519,8.534062,0.9169483558837983
CCCCCCC.CCCCCCCCCCCN,4.4519,9.062369,1.035618353201701
CCCCCCCCCCCCCCCCOCCC,4.4519,9.416077,1.1150692199187424
CCCCCCCCCC,4.4519,10.34612,1.3239784992197194
CCOCCCCCCCCCN1CCCCC1,4.4519,8.015505,0.8004683027552578
CCCCCC=O,4.4519,7.351212,0.6512527291018937
CCCCCCCCCCCC1CCCCCC1,4.4519,9.869139,1.2168374666213002
CCCCCCCCCCCCCCCCCCCC,4.4519,9.995445,1.2452088437442088
CCCCCCC.CCCCCCCOCCCC,1.6618,9.399254,4.656068025764138
CCCCCCCCCSCC1CCCCCC1,1.6618,8.154604,3.907091080833965
C#CCCCCCCSCC1CCCCCC1,1.6618,8.000743,3.814504099345578
C=CCCCCCCCCS#[PH][SH](CO)OO,1.6618,5.2364426,2.15106665418099
CCC1CC1CCC1CC1.CCCCC,1.6618,9.626102,4.792575789812111
CCCC1CCCSC1NNCCOC,1.6618,7.908589,3.75904975704717
CCCCCCCCCCCCCCCCCCCC,1.6618,9.995445,5.0148304558098715
CSCCCCCCC1CC2CCCCCC12,1.6618,8.661183,4.211928846575262
C1OCC2CCOC(C2)SCOO1,1.6618,8.463613,4.093039208362932
CCCCC1CCC2CC2CC(CO)O1,1.6618,9.381784,4.645555686055431
CCCCCCCCCCCCCCCCCCCC,1.6618,9.995445,5.0148304558098715
C=CCCCCCC#CC,1.6618,8.070282,3.8563497306666723
CCCCC=CCCSCCCCCCCCCO,1.6618,6.8071103,3.0962271690942536
C=CCOCCCCCCCCCC=CCCC,1.6618,7.2927694,3.3884760091875505
CCCCCCCC,1.6618,10.504055,5.320890012753256
CCCCCCC(O)CCOC,1.6618,9.443606,4.682757477824016
CCOCCCCCC1CC1C1CCCC1,1.6618,9.520176,4.728833754866947
CCCC1CCCCCCC2CCCCCC12,4.6896,9.588741,1.0446821269383815
COCCCCCCCCCC1CCCCCC1,4.6896,9.281435,0.9791528089426352
ONCCCCCCCSCSCS,4.6896,7.6181755,0.6244830063527371
CCCC1CCCC2CC2CC1CC,4.6896,9.7721195,1.0837852955677938
