SMILES,des_gap,pred_gap,Err_pred_des
CCCCC1(SCCC)CCCCCC1N,1.9876,7.7504745,2.8994135907488485
CCOC,1.9876,10.680161,4.37339579197789
CCCCCC1CCCCCCCCCCC1C,1.9876,9.615272,3.8376290844729017
CC.CCCCC,1.9876,9.926752,3.994340959173929
CCCCCCC.CCCCCCCCCCCC,1.9876,9.856936,3.95921536263481
CCCCCCCNC,13.8892,8.633636,0.3783920978451333
CCCCCCCCC,13.8892,10.408187,0.2506273282452106
O=C(CO)C(O)CC(O)C(O)OO,13.8892,7.340431,0.47150079101899994
COCCOCCCC1CSCCCOSC1,13.8892,7.1593933,0.48453522805151666
CCCCCCCCCCCCCCCCCCCC,13.8892,9.995445,0.28034406218753827
CCCCO.CCCSCC1CCCCCC1,13.8892,8.360462,0.39806020586349805
CCCCCCC.CCCCCCCOCCCC,13.8892,9.399254,0.3232688819215762
CCCCCCSC,13.8892,8.555132,0.3840442997270221
CCCCCCCCC#CCCCCCCCCC,13.8892,9.470044,0.3181720951496585
C#CCC.CCCCCC1CCCCCC1,13.8892,9.288515,0.3312418936337311
CCCCCCCCC(CC(O)CO)OO,13.8892,9.324066,0.3286822738451909
CNCCCCOCCCCN1CCCCCC1,13.8892,8.170383,0.41174556825669295
CCCCCCCCC#CCCCCCCCCC,13.8892,9.470044,0.3181720951496585
C1CCC2NNNOCNNCCCC2C1,13.8892,8.076426,0.41851038559685483
C=CCC1CCC1,13.8892,8.103362,0.41657099880230264
CCCCOCC,13.8892,10.188966,0.2664108949814017
CCC=CC1=CCSCCCC1CCCC,13.8892,5.57689,0.5984729147999702
C=CC1CCC1CCOC1OC1COCO,13.8892,7.7037773,0.44534045782101045
C1CCCN(CSCCCC2CCC2)CC1,13.8892,7.4139485,0.4662076623621815
CCCCCCCCCCCCCCCCCCC,13.8892,10.05191,0.27627866252983435
COCCC1CCCSC1=PCCCCCl,13.8892,6.7588844,0.5133712215295596
CCCCCCC(CC)CCOOCCCC,13.8892,8.97295,0.3539620725679339
CCCCC.CCCCCC.CCCCCCC,13.8892,9.613375,0.30785252497746396
CCCCC(NNC1CCC=CC=C1COO)OC,1.3421,5.125915,2.8193242310607194
CCCCCCCCC,1.3421,10.408187,6.755150072674629
C.CCCCC,1.3421,9.919243,6.390837388336725
OOC1CC1CC1CCCCCCC1,1.3421,9.254424,5.895480288468675
CCCCCCCCCCCN1CCCCCC1,1.3421,8.542129,5.364748202762272
CCCCCCCCCSCN1C=NC=CN=C1,1.3421,6.452267,3.807590470123234
CCCCOCC1SC1CCOCOCC,1.3421,8.139193,5.06452021546588
CCCCOCCCCCCCNCCC(C)C,1.3421,8.229476,5.131790459009478
CCCCC1CCCCC1.CCCCCCC,1.3421,9.658963,6.196902766880393
CCCCCSC,1.3421,8.680347,5.46773522287978
CCCCCCCCCCCCCS,1.3421,7.9996195,4.960524166565646
COOCC1CCCSCN1CN1CCC1,1.3421,7.6760254,4.719413896598613
CCCCCCCCC1CC1C1CCCC1,1.3421,9.688703,6.219061607415981
CCCCCCC=CCCCCCCCCCCC,1.3421,8.585987,5.397427234233255
C#CCC1CCC1C,1.3421,9.264804,5.903214280913176
CCCCCCCC,1.3421,10.504055,6.826581494071499
CCCCCCCCC1CC2[C]CC21,8.2398,5.6229186,0.3175904019752369
CCCCCCCCCSCC1CCCCCC1,8.2398,8.154604,0.010339576430267465
C#CCCCCCC1C2CCCCC1S2,8.2398,7.158807,0.13119167930747294
CCCCCCCCC1CC2CCCCC12,8.2398,9.266036,0.12454623093162095
CCCCCCCCC,8.2398,10.408187,0.2631601389034467
C.CCCCC,8.2398,9.919243,0.20382082804033083
COCCCCCCC1CC1C1CCCC1,8.2398,9.464051,0.1485777866748059
COOCC1CCCSC2=NC=CC=COC21,8.2398,5.5040545,0.3320160020442
CCCCCCC.CCCCCCCCCCCC,8.2398,9.856936,0.1962591876954475
CCCC,8.2398,11.322803,0.3741598756814651
CC=CCCCCC,8.2398,8.203219,0.004439499289142511
CCCCCCCNC,8.2398,8.633636,0.04779684878387513
CNCCCCCCCSCNCC1CCCC1,8.2398,7.00084,0.1503628501817091
CCCCC.CCCSCN1CCCCCC1,8.2398,7.9594283,0.03402651637245
C#CCCCCC,8.2398,9.41201,0.1422619715127907
CCCCC#CCCCCC1CCCCCC1,8.2398,9.125901,0.1075391662696914
CCCCCCCCCSCCCCC(C)CCO,8.2398,7.9145436,0.03947381869795064
CCC1CCNC2(CO)CCCC(C1)C2,1.2253,8.620556,6.035465500437074
C#CCC#CCCCCC#CCCCCCl,1.2253,8.081725,5.595711352766207
CCCCC1CCCSCC=C(CCCCO)C1,1.2253,6.904231,4.634727063961616
C1CCCC(CC2C3CCCN32)CC1,1.2253,8.783477,6.1684296331745765
CCCCCCC.CCCCCCCCCCCC,1.2253,9.856936,7.044508654837957
CCOCC1CCCCCC1C1CCCC1,1.2253,9.543485,6.7886923102955805
C1CCCC1.CCCCCCCCCCCN,1.2253,8.899053,6.262754117305216
COCCCCCCCCCC[SH]1CCCCC1,1.2253,6.223003,4.078758598395506
CCCCCCOCCCC1CCC1COOC,1.2253,8.88102,6.248036882628871
[CH]CCCCCCCCCCCCCCCC,1.2253,5.368672,3.3815162768901383
CCC=CCCCCCCCCOOC,1.2253,7.425429,5.060090481792286
COCCCCCCC1CC2CCCCC12,1.2253,8.997975,6.343487594406487
COOCOCCCCCCN1CCCCCC1,1.2253,8.163126,5.662144774195127
CCCCCCCCCSC1=CC=C1C=CON,1.2253,4.372411,2.5684410138178055
CCCCCCC.CCCCCCCCCCCN,1.2253,9.062369,6.396041252443199
CCOC1OCCCSC1C1CCCCCC1C,1.2253,8.169678,5.667491825981392
C#CCCCCCC#CC1CCCCCC1,1.2253,8.529482,5.961137589012799
CCCCC1=CC(C)(C)CCCSC=CP1,1.2253,5.939157,3.8471043900471362
C#CC1CCC1CCON(C)C=CO,1.2253,7.630431,5.227398331210262
CCCCCCC.CCCCCCCCCCCC,1.2253,9.856936,7.044508654837957
C1CCC2CCC3CCCCSC3(CC1)O2,1.2253,8.353952,5.817883300283126
CCCCCCCCCCCCCCCCCCCC,1.2253,9.995445,7.1575493768586
C#CCCCCCCS,1.2253,8.022991,5.547777018215883
C#CCCCC,1.2253,9.736576,6.946279344097172
CCCCCCOC,6.9074,9.794778,0.41801225789417473
C.C#CCCCCCC,6.9074,8.741117,0.2654713095727301
CCCCCCCCCCCCCCCCCCCC,6.9074,9.995445,0.44706333084298633
CCCC1=CCCSCP1CCCCCO,6.9074,6.898207,0.0013308643407667275
CCCCCCCCCSCC1CCCCCC1,6.9074,8.154604,0.18056055218025346
CCCC1CCC1,6.9074,10.134191,0.46714980446871573
CCCCCCCCCCCN.CCCCCCO,6.9074,8.54706,0.23737730735405257
CCCC1CCCCCC2C(C1)N2C,6.9074,8.827539,0.2779829521918126
COCCOCCCCSCN1CCCCCC1,6.9074,7.2184625,0.045033220487246076
CCCCCCCCCCCC,6.9074,10.2319975,0.48130953613938665
CCCCC1CCC1CCC(O)COOO,6.9074,8.594138,0.24419291563349124
CCCCCCC(CCCC)CCCCCC,6.9074,10.01739,0.4502403583344917
CCCCCCC.CCCCCCCCCCCC,6.9074,9.856936,0.42701109748573257
C1CCC(CSC2NCN3CCCC23)CC1,6.9074,7.6513014,0.1076962944048655
CN(CCO)C1CCOC2CC1(OO)N2,6.9074,8.493898,0.22968097862055661
C=CCC,6.9074,9.087518,0.31562060085448723
C=CCCCCC,6.9074,8.329203,0.20583760198881476
CCOCC1CCC1CP[CH]CC1CCC1,6.9074,7.104738,0.028569104941603616
CCCCCCC.CCCCCCCCOCCC,6.9074,9.370931,0.35665093547382437
C.[O]C1CCC2OCCC23CCC13,6.9074,5.862073,0.15133437405664746
CNC(O)(CO)CCCCCC(C)C,6.9074,8.818813,0.27671965196377935
CCCC1CCCCSC1SNCCCCO,6.9074,7.685562,0.11265630103788148
CCCCOCCCCCCC1CCCCCCC1C,5.7752,9.363603,0.6213469036993747
C=CCCOCCCSC1=C=CC=CSC1,5.7752,4.772644,0.1735967511135978
CCC1C[N]CCSCCCC(CCOC)C1,5.7752,7.4406695,0.28838300605876444
C=CCOC(C)CCCCCCOCCCC,5.7752,7.859417,0.36089087160097
CCOCC,5.7752,10.596356,0.8348033647158087
CCCCC=CCCCCC1CCCCCC1,5.7752,8.041874,0.3924840580213267
CCOO,5.7752,9.545874,0.6529078892450086
C#CC1NCCCSC1NCCCCCCO,5.7752,7.379343,0.2777640658049789
CCCCCCC.CCCCCCCCCCCC,5.7752,9.856936,0.7067697144294482
CCCCCCCCCC,5.7752,10.34612,0.7914738676887848
C#CCC,5.7752,10.1543665,0.758270967797669
CCOOC(C)C,5.7752,9.557354,0.6548957565778972
COCCC1CCCSC2CCC=CCC12,5.7752,6.4725122,0.12074252756237408
COCCC1CCCCC1=NNOOCO,5.7752,6.9438806,0.20236191958961008
CCCCCCCCSC,5.7752,8.287347,0.4349887172573738
C=C(CCCCCCCCCOCCOC)OO,5.7752,8.500024,0.4718146283865339
C#C,5.7752,11.192177,0.9379721600719727
CC#CCC(C#CCC(C#N)CC)CC,5.7752,8.45091,0.46331029480589214
CC1CCCC1,5.7752,10.480465,0.8147362749866212
COCCCCCCC1CO[P]CC1CO,7.33,4.3234463,0.41017104040877067
COCCOCCCCCCC1CCCCCC1,7.33,9.193245,0.25419439755552947
CCCCCCCCCCCC1CCCCCC1,7.33,9.869139,0.3464036449729014
CCCCCCCCCCCCCCCCCCOC,7.33,9.5218315,0.2990220344408147
C#CCCOCCC(CO)CCCC(C)CC,7.33,8.508604,0.16079182123910193
CCOCCCCCCCCC1=CCCCC1,7.33,7.3049116,0.003422699390947422
CSOCCCCCCCCC#N,7.33,7.9310884,0.08200388097828114
C#CCCCCCCS[N]CCCCCCO,7.33,6.6286783,0.09567826441495514
CCCC1CCCCCN1N,7.33,7.797393,0.06376437178087428
C#CCC1CCC1CC1CCCCCN1,7.33,8.706772,0.187826991894398
CCCCCCCCCCCC1CCCCCC1,7.33,9.869139,0.3464036449729014
CCCCCCCCC1CCCCCCCCC1,7.33,9.757512,0.33117491031246
CCCCC=CCC1CN1CCCCCCO,7.33,7.446876,0.01594489072875143
CCCCCCC#CCCCCCCCCCCC,7.33,9.336054,0.27367719621645314
CCCOCCCCC1CC1CCCCCCCOC,7.33,9.235511,0.2599605492647803
CCCCCCCSC,7.33,8.353155,0.13958460247045
CCCCSCCCCCCC=C1CCCC1,7.33,6.3809333,0.1294770416426301
CCCCCCCCCCCCCCCCCCCC,7.33,9.995445,0.36363509569779584
CCCC,7.33,11.322803,0.5447206744393093
CCCCCCCCC,7.33,10.408187,0.4199436442751188
CCCCCCC.CCCCCCCCCCCN,7.1088,9.062369,0.27481000261909927
C=CCCCC,7.1088,8.7851925,0.235819335137298
CCCCCCC#CCCCCCCCCCCC,7.1088,9.336054,0.31330939796683016
CCCCCCC.CCCCCCCCCCCC,7.1088,9.856936,0.38658232820911403
CCCCCCCC,7.1088,10.504055,0.47761296184916724
CCOC1OCC1CCCC(C)COO,7.1088,8.963894,0.2609573894863915
CCCCC(CC)CCNCC1CCCC1CCC,7.1088,8.832589,0.24248665730856098
CCCCC1CCC1CC1CCCCCC1,7.1088,9.559916,0.3448001832380345
CCNCCCCCCOC1CC1CCCCCO,7.1088,8.405172,0.1823616289700739
CCCCC1CCC2CCC1C2COCC,7.1088,9.217222,0.29659326661955854
CCCCC1CCCCCC1CCCCCCCOC,7.1088,9.363509,0.31717155893563215
CCCCCCCCCCCCCOCCCCCC,7.1088,9.542388,0.3423345659381765
N#CCC1CCCCCNNNCCCCC1,7.1088,7.513784,0.05696938044848331
C[C]CCCCCCCCCCCC,7.1088,6.8854413,0.031420028239200114
CCCCC1CCCCCCC2CC2CC1,7.1088,9.444912,0.3286225462507188
C#CCC.CC,7.1088,9.488548,0.33476089899963346
CNCCCCCCCCCCN,7.1088,8.244561,0.15976834281081698
CC.CCCCC,7.1088,9.926752,0.39640334380684533
CCCCCCC1=CC1CCCOCCCC,3.8696,7.8552666,1.029994462229926
CCCCC,3.8696,10.974342,1.8360405070786143
C1CCNOC2(CC1)CC2,3.8696,8.887055,1.2966341216233437
[CH]C1SSC1SCCCCC1CO1,3.8696,4.1007385,0.059731890994062654
CCCCCCCCCCC1CC1CCCC,3.8696,9.80217,1.5331222348058422
CCCCCCCOCCCOC,3.8696,9.712414,1.5099270694236604
CCCCCCCCC,3.8696,10.408187,1.6897319910421285
CC(C)CCC=CCN=CCCCC=O,3.8696,6.0577245,0.5654652873321778
OCCCC=CCCSC1CCCN1,3.8696,7.2112617,0.8635677458309846
C1COC1.CC,3.8696,9.55547,1.4693690476053776
CCCCCCCCCCCC1CCCCCC1,3.8696,9.869139,1.5504286535175127
C#CCCCCC1CNCC1CCCCCCSC,3.8696,7.492254,0.936183011258267
CCCCC1CCCSCC2CCCCC12,3.8696,7.664141,0.9806029507264583
C1CCCOC(CC2CCOCOC2)CCC1,3.8696,9.215891,1.3816133151745436
CCCSC,3.8696,9.998843,1.5839474863175003
CCCOCCC,3.8696,9.776216,1.5264150179046132
CCCCCCCCCSCC1CCCCCC1,3.8696,8.154604,1.1073506197358596
CCCCC,3.8696,10.974342,1.8360405070786143
CCCCCCCCC1CC2CCCCCC12,3.8696,9.567174,1.4723935181477947
C#CCCCCCCSCC1CCCCCC1,3.8696,8.000743,1.0675891338361796
CCCCCCCCCSC1=CCCCCC1,3.8696,6.8869815,0.7797657347721133
CC#CC,3.8696,10.466204,1.7047249559580304
CCCCOCCC,3.8696,9.680771,1.501749760704837
CC.CCOCC,14.9378,9.595305,0.3576493564775229
CCCCCCCCCCCC1CCCCCC1,14.9378,9.869139,0.3393177899254664
C#CCCCCCCS,14.9378,8.022991,0.462906774731224
CCCCCCSC,14.9378,8.555132,0.4272830060496562
CCCCCCCCC1CC1CCCCCCC,14.9378,9.587992,0.3581389686247279
C1CC2CCC(C1)C1CCCCC1C2,14.9378,9.269371,0.3794687950893141
CCCCCCC=CCCCCCCCCCCC,14.9378,8.585987,0.4252174288674066
[1N][N]CCCCCCC1CCO1,14.9378,5.419765,0.6371778310343591
CCC=CCCCC,14.9378,8.08879,0.4585019253249895
C=CCCCCC,14.9378,8.329203,0.4424076736883919
CCCCCCCCCSCC1CCCCCC1,14.9378,8.154604,0.4540960544303791
CCCCCCCCCC,14.9378,10.34612,0.30738663787999104
N#CCCCCCCS,14.9378,8.09756,0.45791482488090324
CCCCC1CCC1,14.9378,10.212117,0.31635734879772154
CCC1CC1CCCCCO.CCCCC,14.9378,9.281792,0.378637303551278
CCCCCCCC,14.9378,10.504055,0.29681378628758187
OOO[O+]C1CC2CC1CCO2,14.9378,8.622611,0.4227656652360185
CCCCC1CCCCCCCCCCCCC1,14.9378,9.904413,0.33695636417232777
CCCCC.CCCS,14.9378,8.154352,0.45411290898858253
CCC(C)CC.CCCCC1CCCOC1,14.9378,9.381629,0.37195376895035814
CCCCCCCC,14.9378,10.504055,0.29681378628758187
CCCCCCC(CCCC)CCCCCC,14.9378,10.01739,0.32939320039365444
CCCCOCCCC,14.9378,9.610859,0.35660814060729634
CCCCCCCCCCCC,14.9378,10.2319975,0.3150264771298853
CCCCOOCCCSCC1CCCCCC1,14.9378,7.8534966,0.47425346761145065
CNCCCCCCCS,14.9378,8.053862,0.46084017606059846
OOOC12CCC(O)CC1CCN2,5.7674,7.6750975,0.3307725258374894
COCCC1CCCOC12CCCCCC2,5.7674,8.801408,0.5260616246533756
NCCCC1CCC1CCON,5.7674,8.879705,0.5396375193461782
CCCCC1CCCOC1COOOCO,5.7674,8.298893,0.43893140320656016
CCCCC1CCC1CC1CCCCCC1,5.7674,9.559916,0.6575780321466412
CCCCCCC.CCCCCCCCCCCC,5.7674,9.856936,0.7090779995791776
CCCCOCC,5.7674,10.188966,0.766648021192273
C#CCCCCCCCCC1CCCCCC1,5.7674,9.284801,0.6098762925200228
CCCCCCCCCC,5.7674,10.34612,0.7938967092062748
C=CCCCCCCCCC#N,5.7674,8.192635,0.4205074353295299
CCCCCCC#CCCCCCCCCCCC,5.7674,9.336054,0.6187630211649272
COCCC1CCCSCN1C1CCSC1,5.7674,7.3886704,0.2811094157659474
CCCCCOC,5.7674,10.239934,0.7754853083868523
CCCCCCC,5.7674,10.56477,0.8318080495323796
CCCCCCC.CCCCOCCCCCCN,5.7674,8.92507,0.5475031745604537
CCCCSCCCCSCC1CCCCCC1,5.7674,7.6790624,0.3314599934954391
CCCCCCC.CCCCCCCCCCCC,5.7674,9.856936,0.7090779995791776
CCCCCNC,5.7674,8.974709,0.5561099554615435
CCCCCCSC,5.7674,8.555132,0.48336025110646824
OOOOC1(O)CC2CCCC1C2,5.7674,9.152887,0.5870040823179165
CCCOC,5.7674,10.398393,0.8029602034377932
CCCCCCCCCSCN1CCCCCC1,5.7674,7.717869,0.3381885780302459
COOCC1CCC1CCCCCCO,5.7674,9.214364,0.5976634275095966
COCCC1C(COC)CCC2OC21,6.4583,8.943189,0.38475894078896344
CCCCCC1CC(CCCC)CCC2CC12,6.4583,9.67706,0.49839123720767076
CCCNC,6.4583,9.936204,0.5385169404648287
COCCC1CCCSC12CCCCCC2,6.4583,7.175044,0.11098029818271334
C1CC2C1N2CC1CCC12CO2,6.4583,8.338587,0.291142685730142
CCCCCCCCC1CNCCC(CCCC)C1,6.4583,8.974281,0.3895733104741427
C=CCCCCCCCCC,6.4583,8.490562,0.31467451790174555
CC12CCCC(CCOC3CC3)C1C2,6.4583,9.121658,0.4123930949623449
CCOCCOC,6.4583,10.031952,0.5533425056589001
CNCC1CCCC1,6.4583,8.952232,0.3861592618552627
CCCCCCCCC#CCCCCCCCCC,6.4583,9.470044,0.4663369828046642
CCCCCCC.CCCCCCCCCCCP,6.4583,9.570651,0.48191490862646885
CNCCCCCCC1C2CCCCC(C)C1N2,6.4583,8.077821,0.250765801819839
COOC12CCC1C21CCCCCC1,6.4583,9.356337,0.4487305627840034
CCCCCCC.CCCCCCCCCCCN,6.4583,9.062369,0.4032128186393713
CCCCOSCCCSCC1CCCCCC1,6.4583,8.05016,0.24648288373411253
CC#CC.CCCCC1CC(SCCC)C1,6.4583,8.271033,0.28068273184093945
CCCCCCCCCCCC1CCCCCC1,6.4583,9.869139,0.5281325918045564
[C]CC1CCCC1CCCCCCOC,13.7473,7.8600116,0.4282505235496278
CCCCCCCCCSCC1C#CCCC1,13.7473,7.663718,0.44252920765737436
C.CCCCCC=NC,13.7473,7.6134996,0.4461821854896265
CCCCCCCCPCCCCCCOCCCC,13.7473,9.357761,0.3193018714179045
ClCCC1CCCCC12CCCCCC2,13.7473,9.475105,0.3107660932950811
COCCCCCCP1OCCCCCOC1COC,13.7473,9.493052,0.3094606556246925
COCCNCCCCCCCCCCC=O,13.7473,7.007432,0.4902684902527948
C.CCCOOC,13.7473,8.941856,0.34955544839515074
CCCCOCCCCCCC1CCCCCC1,13.7473,9.6248665,0.29987223050375683
CCCCCCCCC,13.7473,10.408187,0.24289228339116614
CCCC1CC(CC)C1C1CCNCCC1C,13.7473,8.160274,0.40640900017160325
CCCCCCCN,13.7473,9.039174,0.34247640773860905
CCCCCCC.CCCCCCCCCCCC,13.7473,9.856936,0.2829910997233675
CCCCC1CC1CCCCCCCOOCC,13.7473,8.891018,0.3532535178676278
CCC.CCCCC,13.7473,9.962283,0.2753280182682818
CC#CCCCCC1CC2CCCCC12CC,13.9977,8.981105,0.358387102826247
C#CCCCCCC1CC2CCCCC12,13.9977,8.97888,0.35854605195218736
CCCCCCC.CCCCCCCCCCCC,13.9977,9.856936,0.2958174232357495
CCCCCCCCCCCCCCCCCCOC,13.9977,9.5218315,0.3197574235444986
CCCCOSCCCCC1CCCCCCS1,13.9977,7.0829263,0.4939935651324184
C#CCC1CCC1CC12CC1C2C,13.9977,8.9992485,0.35709091460463704
CCCCCCCCC,13.9977,10.408187,0.25643592072007393
CCCCC[C]CCCCCCCCCCCC,13.9977,7.1864505,0.48659776381728465
CCCCCCCCCCCC1CCCCCC1,13.9977,9.869139,0.2949456898168008
CCCCCCCCC#CC1CCCCCC1,13.9977,9.198311,0.34286983918423874
C=CCOCCCCC[CH]CC(C)O,13.9977,5.3407707,0.6184536944329749
C#CCCCCC,13.9977,9.41201,0.3276030924458237
COCCC1CCCSCC2SCCCC12,13.9977,6.329197,0.5478402216127192
COCCCCCCCC(O)O,13.9977,9.582381,0.3154317317506361
C1CC2(C1)CCSCN[N]NCOC2,13.9977,6.7197056,0.5199421632364575
CCC1COC1,13.9977,9.425405,0.32664619554319496
CCCCCCCCCCCCCCCCCCCC,13.9977,9.995445,0.28592231213236147
CCCCCCCCCCCCCCCCCCCC,13.9977,9.995445,0.28592231213236147
CCCCCCCC(CC)CC1CCC1CCCC,13.9977,9.739201,0.30422850953792296
CCCC,13.9977,11.322803,0.19109549828613726
C#CCCCCCC,13.9977,9.521295,0.3197957811775481
CCCCC#CCC1CCCCCCCCCCCC1,13.9977,8.875745,0.3659140559062479
CCCCOCCCCCCC1CCCCCC1,13.9977,9.6248665,0.31239657332306714
CCC1CCNC1,13.9977,8.808404,0.3707249070339388
CCCCCCCCCSC1CCCCCCO1,14.4802,7.7741475,0.46311877525665635
CCCCCCCCC,14.4802,10.408187,0.2812124892931989
C=CCCCCCCC,14.4802,8.352978,0.4231448631451536
CC#CC1CCC#CC1C1CCCC1,14.4802,8.594852,0.40644104035097817
CCCCCCCNC,14.4802,8.633636,0.40376262243550676
C#CCCCCCC,14.4802,9.521295,0.34246111284298314
CSCC1CCCCCCC12CCCCC2,14.4802,7.968918,0.4496679709755606
NN1CC2CC1CC1N2C12CCC2,14.4802,6.849078,0.5270038964651206
CCOCC1CCCCC1CCCCCCCO,14.4802,9.04438,0.3753967356812557
CCCCC1CC1SC1(C)OC1CO,14.4802,8.261841,0.4294387632551691
C1=CC2=CC(N=N1)SC1CCC2OC1,14.4802,5.130237,0.645706751114726
CCCCCCCCCSCCCCCCCC,14.4802,8.331054,0.4246589319328681
CCCCCCCCC,14.4802,10.408187,0.2812124892931989
CP1CCCCC12SCCCC21CC1,14.4802,7.864102,0.4569065422612072
C=C(O)CCCCC1CCCC1CCC,14.4802,8.432043,0.41768462620947755
CCCCCCCCCCCC1CCC=N1,14.4802,7.450003,0.48550412652275216
COCC1CCCC1CS[N],14.4802,7.4880314,0.48287790311396933
CCCCCCCCCCCCCCCCCCCC,14.4802,9.995445,0.30971635395472136
CCCCCCCCCCC1NC1CCCCC,14.4802,8.636187,0.403586511254579
CCCCCCCCC1CCCCN(OCOC)C1,14.4802,8.42473,0.4181896451082637
CCCSC,14.4802,9.998843,0.3094816927214956
OSC[SH]12(O)CCCC1CCCSCC2,7.8787,7.0035815,0.11107396856140436
CC1CCCCCC(P)C1,7.8787,9.128151,0.15858592660482135
CSCCCCCCCCCC1CCCCCC1,7.8787,8.429907,0.06996164914170779
CCCCCCCC,7.8787,10.504055,0.33322185426445466
OC1CCCCC2CCCSCSC2CC1,7.8787,7.4639606,0.05264058187480072
CC1CC2(C1)CC(O)OCOO2,7.8787,9.272558,0.17691474637697502
CCCCCCCCCSCC1CCCCCC1,7.8787,8.154604,0.03501896989730318
C1=C2CCC(C2)CC2(CCC1)COC2,7.8787,7.74764,0.01663470713391137
CCCCCCC.CCCCCCCCCCCN,7.8787,9.062369,0.150236631248639
CCCCCCCCCOC,7.8787,9.586662,0.21678224738604954
CCCCNCCCC1CN1CCNCCCN,7.8787,7.821064,0.00731542064536943
CCCCC.CCCCCC1CCCCCC1,7.8787,9.68128,0.22879156918126062
C#CCCCCCC,7.8787,9.521295,0.2084854853987377
OOOCSC1COCCOS1,7.8787,6.6340294,0.1579791858520144
CCCCCCCC,7.8787,10.504055,0.33322185426445466
C#CC1CC=CCCN2CC2CCN1,7.8787,7.1402855,0.09372288677784925
CCCCCCCCCCCC(C)NN(O)CO,7.8787,8.761243,0.11201630554737621
CCOC1[CH]CCCC2CC2CCC1,7.8787,7.205538,0.08544077119061425
CONCCCCCC1CCC1,7.8787,8.701659,0.10445367923333587
CCCCCCCC,7.8787,10.504055,0.33322185426445466
CCCNC,7.8787,9.936204,0.26114764575424926
NCC1CCCCCCC1,7.8787,9.140146,0.1601084259450371
CCCCCCCC,7.8787,10.504055,0.33322185426445466
CCCCCCCC,13.4692,10.504055,0.22014261996307435
[CH]C(CC#C)CCCCCC#N,13.4692,5.195205,0.6142899940872951
C=C1CC1,13.4692,7.937469,0.41069484411956786
CCCC(C)C,13.4692,10.592157,0.213601597430315
C#CCCSCCC1CSCC[N]CS1,13.4692,5.0330215,0.6263310775663942
CCCCCCC#CCCCCCCCC,13.4692,9.521778,0.2930702560887467
CCCCCCC.CCCCCCCCCCCC,13.4692,9.856936,0.2681869409636097
[CH]1CCCCC1C1CN1,13.4692,6.5872707,0.5109382341420177
CCC1CCOC1,13.4692,9.3560295,0.30537600521946023
CCC1CCCCCCCCC1.CCCCC,13.4692,9.615334,0.2861243758256685
C#CCCCCCCCC1CCCCCCC1,13.4692,9.360613,0.30503572081024155
CCCCC,13.4692,10.974342,0.18522686230871874
CCCCCCCCC1CCCCCCCCCC1,13.4692,9.649107,0.2836169201311053
C1=CCCC(SCCCC2CCC2)=NC=C1,13.4692,5.682367,0.5781214290386999
CCCCCCCCC1CCCC1CCC,13.4692,9.802449,0.2722322612791113
C#CCCCCCCCCCCCCCCCCC,13.4692,9.422876,0.3004130640251666
CC(CCCCC1CCCCCC1C)COCO,13.4692,9.386713,0.303097954744595
CCCCC#CCCCCC(C)CCCCCCC,7.9596,8.989972,0.1294502380223866
CCCCC.CCCSCC1CCCCCC1,7.9596,8.549377,0.07409636682826398
CN(C)CCCCSC1COC1CCl,7.9596,7.020619,0.11796837585332663
C#CCOCCCCC(C)CCCCCO,7.9596,8.61622,0.08249415476194331
OCOCC1(O)NC1CC1CC1CCNO,7.9596,8.535965,0.0724112977813348
OOCCCCOOOCCCCCC1CCC1,7.9596,8.157377,0.024847635941754886
CCCCCS1=CCSCCCC1CCOC,7.9596,6.709981,0.1569952052036981
COCCC1CC2SC2CC2CCOC12,7.9596,8.125281,0.020815283924234866
CCCCCCCCCCCCCCCCCCCC,7.9596,9.995445,0.25577230658134126
CCCCCCCCC[CH][C]CCO,7.9596,4.663412,0.41411476781292894
C#CCCCCCCCCCCCCCC,7.9596,9.5123415,0.19507783045989915
CCCC1CCCC2CC2CC1C,7.9596,9.621843,0.20883503417416646
CCCCCCCCC,7.9596,10.408187,0.3076268798101187
CCCCC1CCC[SH]=C1CC(CC)CCCO,7.9596,5.5145926,0.3071771637327893
CCOCOPSCSCCCC1(O)CCC1,7.9596,7.331874,0.0788640266171927
COCCC1CCCCC[SH](O)OCOC1OO,7.9596,6.966412,0.12477862362262801
CCCCCCCCCC,7.9596,10.34612,0.29982912215139823
COCCC1CCC1CC1=CC=CCCC1,7.9596,6.512784,0.18176993765874846
CCCCC=CCCSCCCCCCCCCO,7.9596,6.8071103,0.14479241298547288
CCCCCCCCCSCC1CCCCCC1,7.9596,8.154604,0.02449921580605593
[C]CCCCCCCSCCCCCC#CC,7.9596,5.8362417,0.2667669578738965
CCNC,7.9596,10.298303,0.293821630540688
CC(C#CO)C1=C2C=C2CN=CCN1C,9.0381,4.279958,0.5264538153703467
CCCCCCCCC(C)C1CCCCCCC1,9.0381,9.737416,0.07737425646928221
COCCC1CCCSCC1C1CCCCC1,9.0381,7.624088,0.15645015982160437
CCCCCCCCCCCCCCC=CCSC,9.0381,7.033595,0.22178388321173223
CC#CCCCC1(CO)OCCCCCCS1,9.0381,7.1632338,0.20744030747402187
C#CCCCCCCCCCCCCCCCCC,9.0381,9.422876,0.042572704222372686
OCCC1CCCC2CCCNCCCCCC12,9.0381,7.985813,0.11642788408303287
