SMILES,des_gap,pred_gap,Err_pred_des
CCCCCCC.CCCCCCCCCCCN,8.6943,9.062369,0.0423345578848961
C#CCC1CCCSCC1P1COC1,8.6943,7.3702936,0.15228441424283323
C#CCCCCCC,8.6943,9.521295,0.09511916931909814
CCCCCCCCC1CC1CCCCCCC,8.6943,9.587992,0.10279053109250186
CCCCCCCC,8.6943,10.504055,0.20815419564465906
C=COC=CC=C1OCCCC1CCOC,8.6943,5.196527,0.4023064531656438
C#CCCCCCCSCC1CCCCCC1,8.6943,8.000743,0.07977146954987976
CCC(C)C,8.6943,10.694605,0.23007083648565455
CCCCC1CCC1C1CCCC(C)CO1,8.6943,9.531134,0.09625083695448723
CCCCOCCCCCCC1C=CCC1,8.6943,7.597838,0.1261127491624081
CCCCCCCCC1CCCCCCCCCC1CCC,5.3953,9.5665245,0.7731218849026439
CCOCO,5.3953,10.1538,0.8819713474099963
C1CN(CC2SC3CCC2OC3)C1,5.3953,7.456632,0.38206070789364527
CCCCC1CCC1,5.3953,10.212117,0.8927802337459261
CCCCOCCCCCCC1CCCCCC1,5.3953,9.6248665,0.7839353670038188
CC.CCCNC,5.3953,8.258259,0.5306394120030542
CCCCOCCCCSCNCCCCCCCS,5.3953,7.5626297,0.4017069856554838
CCCCOCCCCCCC1CCCCCC1,5.3953,9.6248665,0.7839353670038188
CCCCCCCCCS,5.3953,8.202671,0.5203364133644822
C#CCCCCCC1CC2CCCCC12,5.3953,8.97888,0.6642040161972212
CCOC1=CCCCC1CCCCCOO,5.3953,7.19378,0.3333419727120893
CCCCCCCCCSC1=CN=CSCC1,5.3953,5.3945246,0.00014372244735503243
CCCCCOC,5.3953,10.239934,0.8979359753100536
CCCCCCCCCCCN1CCCCCC1,12.7895,8.542129,0.3320983179227299
CCCCCCNCC,12.7895,8.782653,0.3132919304961544
CCCCC=CCCSC#CCC(C)CCCO,12.7895,6.124584,0.5211240315885651
CCCCC,12.7895,10.974342,0.14192561505990023
CCCCCCCCCCCCCCCCCCCC,12.7895,9.995445,0.2184647365835378
CCCCCCCCC,12.7895,10.408187,0.18619282125676367
C=CCCCCCCSCSCN,12.7895,7.167649,0.4395677084900234
CCCC,12.7895,11.322803,0.114679812061446
CCCCCCCCCCCCCCC.CCCO,12.7895,9.040469,0.2931334946935612
CC1CC1CCCCCCSCC1CCS1,12.7895,7.396613,0.4216651846410951
CCCCCCCCCS,12.7895,8.202671,0.35864020868482815
CCCCCCCCC1CC(CC)CCCO1,12.7895,9.348055,0.26908363220890125
C1CCCCOOCOCCCCOCCC1,12.7895,8.892239,0.3047235140589265
CCC1CCC1,12.7895,10.21731,0.20111732657396877
CCCCCCCC1NCC(CC)CS1,12.7895,7.8669333,0.3848912509640973
CCCCCCCCCCC,12.7895,10.383139,0.1881513228338707
C#CCCCCCC(CN)NNNCN=O,12.7895,6.331077,0.5049785293524817
CCCCCCCCCCC(CCC)CCCC,12.7895,9.8833065,0.22723276881067295
COCCOCCCC1CCC[C][N]1,12.7895,7.551156,0.40958160647356445
CCCCCCCCCCCCCCCCCCCC,12.7895,9.995445,0.2184647365835378
CCOCCCCCCOC1=NC1CCOO,12.7895,6.2984757,0.5075276013651755
CCCCOCCC,12.7895,9.680771,0.2430688553873539
COCCCCCCC([CH]O)CSO,12.7895,6.332021,0.5049047080480333
CCC1CCC1,12.7895,10.21731,0.20111732657396877
C=CCC1CCCCCCC2CCOOC12,12.7895,7.6435385,0.4023583036837546
CCCCOCCCCSCC1CCCCCC1,3.6927,7.91338,1.1429794313176298
CCCCCCCCCCCCCCCCCCCC,3.6927,9.995445,1.7068121568134005
CCCCCCCCCCCNCCCCCCCC,3.6927,8.667204,1.347118342458971
CCCCCCC#CCCCCCCCCCCC,3.6927,9.336054,1.5282459577725245
CCCCC=CCCCCC#CNCCCO,3.6927,6.331635,0.7146356320095143
CCCCCCO.CCOCCOCCCCCO,3.6927,9.419107,1.550737248391093
CN1COCCCCCC2CN21,3.6927,8.571221,1.3211258297786268
CCCCC1CCC1CP.CCCCCCO,3.6927,8.977895,1.431254849573488
C.CCCCC1CCCOC1=CC(C)CCCCO,3.6927,7.5289016,1.03886088146772
CCCCOCCCCCCC1CCCCCC1,3.6927,9.6248665,1.6064577370476083
CCOCC=CCC1CCCC(C)C1,3.6927,7.9218793,1.1452810386802132
CCCCCCCN1CCCCCC1CCCC,3.6927,8.254923,1.2354707576627642
C1CCCCC2(SCCC1)C1CC2N1,3.6927,7.4417777,1.0152673399264063
CCCC1CCCC2CC2CCCO1,3.6927,9.678102,1.6208740324455861
CCC1CCCC1,3.6927,10.396792,1.8154987981163373
C=CCSCCCCCCCSC.CCOC,3.6927,6.6894674,0.811538286379816
CCCCCCC.CCCCCCCCCCCP,3.6927,9.570651,1.5917759510337488
COCCC1CCCSCC1C1CCCC1,3.6927,7.783309,1.107755567159293
C#CCCCCCCSCC1CCCCCC1,3.6927,8.000743,1.166637666827113
C.CC#CCCCCC,3.6927,7.462454,1.0208665318501602
CCCCCCCCCCCC1CCCCCC1,3.6927,9.869139,1.6726077714548615
CCCCCCCCC(CP)CCCCCC,3.6927,9.214875,1.4954302329602842
COCCC1CCC1C1CC1O,3.6927,9.312619,1.5218997506674115
CCCCNCCCSC1CCCCCCC1,3.6927,7.5862474,1.0543904038109873
O=CCC1CCCSC2OPCC2C1,3.6927,6.358258,0.7218452001349501
C.CCOCC1CCC1C(C)CC(CC)OOO,11.7067,8.616316,0.26398422769227836
CCCCCCNC,11.7067,8.778363,0.25014195052028
CCCCCCCCC,11.7067,10.408187,0.11092050598916676
CCCCCCC(CCCC)CCCCCCO,11.7067,9.374629,0.19920822941640956
CCCCOSCC1SC1=CCCCCCO,11.7067,5.8176556,0.5030490605077014
CCCCCCCCO,11.7067,9.613101,0.17883767367796224
CCCCCC#N,11.7067,10.013432,0.14464097063457115
CCCCCCNC,11.7067,8.778363,0.25014195052028
CCCCCCC.CCCCCCCCCCCC,11.7067,9.856936,0.15800896454398342
CCCCCCCC1CCCCCCC1CCC,11.7067,9.79998,0.16287423752430497
OOCC1OCC1CCC1CC(OOO)ON1,11.7067,9.414427,0.19580865627470873
CCCCCCC.CCCCCCCCCCCC,11.7067,9.856936,0.15800896454398342
COCCCCCCCCCNCCCCCCCl,11.7067,8.296403,0.2913115625057976
CCCCC1CCC2CC2CCCCCC1C,11.7067,9.668017,0.17414665214021569
CCCOCCCCCSCC1CCCCCS1,11.7067,7.3954196,0.3682746121771522
CCCCCCCCCCCC1CCCCCC1,11.7067,9.869139,0.1569666329835592
CCCCCCC=O,0.6826,7.175413,9.511885630990136
C.CCCCCCCCC,0.6826,9.175225,12.441584028528471
CCC.CCCCO,0.6826,9.276086,12.589343471398564
CCCCCCCCCSCN1CCCCCC1,0.6826,7.717869,10.306576040040493
CCCCC1CCCCCCNNCNCCC1,0.6826,8.108845,10.87935065496642
C#CCCCCCCSCC1CCCCCC1,0.6826,8.000743,10.720982877662586
CCCCCCCCCSCCNC(=O)O,0.6826,7.741273,10.340862769309357
O=C1CSSCS1,0.6826,5.3754086,6.874902797311134
CCCCCCCCC1CC2CCCCC12,0.6826,9.266036,12.574620617682934
CCCCCCCCCCCCCCCCCCCC,0.6826,9.995445,13.643195504636454
CCCCCCCCCCCCCCCCCCCC,0.6826,9.995445,13.643195504636454
CCCCCCC#CCCCCCCCCCCC,0.6826,9.336054,12.677195792948433
CCCCC1CCCSCC2[C]CC21,0.6826,5.766488,7.447828999789552
CCCCO.CCCS,0.6826,8.375754,11.270369698775678
CCCCCCCCCCSCCCCCCCCC,0.6826,8.359071,11.245928476257056
CCCCC1CCC1CC1CCCCC1,0.6826,9.529008,12.959870951775752
CCCCCCC(C)CSCSSCCCCC,0.6826,7.5116186,10.004422229998209
CCCCCCC.CCCCCCCCCCCP,0.6826,9.570651,13.020877606771643
CCCCCCCC,0.6826,10.504055,14.388302114259242
CCOC12CCCCOC(CC1)C2,0.6826,9.224957,12.514441057904317
CCCCCCCCCCCC1CCCCCC1,0.6826,9.869139,13.458158097936371
OOOC1CC(C2C3CCCC2CC3)C1,0.6826,8.907327,12.049116170968682
C#CCC1CCCSC=C2C=CC=C2C1,0.6826,5.2762904,6.729695893228142
CCCC[SH]1CCCCC1COCCCCCl,13.2756,7.0976562,0.4653607934857935
CCOCC1CCC2CC3CCCC1CC32,13.2756,8.802672,0.3369284713180999
C#CCCCCCCCCCCCCCCCCC,13.2756,9.422876,0.290210886285198
CCOCC1OC2CCCC(C2)C(OO)O1,13.2756,8.769,0.33946487892029276
CCCCCCC=O,13.2756,7.175413,0.4595036659952193
CCCCCCCCCCCC1CCCCCC1,13.2756,9.869139,0.2565956553638731
C=CCCCC,13.2756,8.7851925,0.338245164841964
C#CCC1CC#CCCC2CC2CC1,13.2756,7.666237,0.4225317968723519
CCCCCCCCC,13.2756,10.408187,0.21599122355775854
CCCCCCC,13.2756,10.56477,0.20419643971850265
CCCNC,13.2756,9.936204,0.2515438882909998
CCCCC1CCCCCCCCCCCCC1,13.2756,9.904413,0.2539385622294585
COCC12CCCCCOC1CC2CO,13.2756,8.979438,0.32361340895598206
CCCCCCC#CCCCCCCCCCCC,13.2756,9.336054,0.29675089274559335
CCCCCCCCC,13.2756,10.408187,0.21599122355775854
CCCCCCCC=CCCCCCCCCCC,13.2756,8.5462265,0.3562455556460843
CCCCCC,13.2756,10.722827,0.19229059645495222
CCCCCCC.CCCCCCCCCCCC,13.2756,9.856936,0.25751480499766877
CCCCCC=CC1CC1,13.2756,8.3971,0.367478648904125
C=CCCCCCC=CN,13.2756,7.6118956,0.4266251196768311
C#CCCCCCCCCC1CCCCCC1,13.2756,9.284801,0.3006116085540405
CCCCCCC(CC)CCCCCOCC,13.2756,9.297123,0.2996834075053282
C=CCCC,13.2756,8.377529,0.3689528801495142
CCCCCCCC,13.2756,10.504055,0.20876984669669477
CCCC,13.2756,11.322803,0.1470967381029757
C#CCCCCCCCCCSC1[C]C1,13.2756,5.595335,0.5785248872582883
CCCCNCC,13.2756,8.820952,0.33555150686475127
COCCCOCCC1CCCCCC(CO)O1,13.2756,9.343139,0.2962172184486439
[CH]NCCCCCCCCCCNCC#C,13.2756,5.346701,0.5972535218617525
CNCCC1CCCSC12CCCCCS2,4.1463,6.4269066,0.5500341474792849
CCCCC1CCCCCCCSCCC1,4.1463,8.624609,1.0800735579987635
CNN,4.1463,9.739248,1.348901014339733
CCOCO,4.1463,10.1538,1.4488821384562507
COCCCCCCC(O)CS[CH]O,4.1463,7.00016,0.6882908176651849
CCCCCC1CCCCCC1.CCCCO,4.1463,8.932825,1.154408771314419
CNCCC1=C2CCSCC(=N2)SCCC1,4.1463,5.6655226,0.3664044028117642
CCCC,4.1463,11.322803,1.7308208628512496
CCCCCCC.CCCCCCCCCCCN,4.1463,9.062369,1.1856521107056055
CCCCC,4.1463,10.974342,1.6467796218776756
CCCCCCC=CCCCC=COCCCC,4.1463,7.615803,0.8367707992409082
CCCCC1CCCCC1.CCCCCCO,4.1463,8.930557,1.1538618167948682
CCCCCCCCCSCC1CCCCCC1,4.1463,8.154604,0.9667182688493072
CCCCCCC#CCCCCCCCCCCC,4.1463,9.336054,1.2516590329369803
CCCCCC1=CCC1CCCCCCOC,4.1463,8.130458,0.9608947442569985
COCCSSSCCCOOO,4.1463,5.125756,0.23622405202126037
CCCC(O)C1(CO)OCCCCCC1OO,4.1463,8.36231,1.0168126786643268
CCN(C)CCPCC1CCC(C)CCO1,8.7139,9.00448,0.03334676343984621
CN=C1CCC2SC2[SH]C1CCSC,8.7139,4.8911304,0.4386978910260968
CCCCC.CCCSCN1CCCCCC1,8.7139,7.9594283,0.08658255082175759
C1CCCCCCC1,8.7139,10.122684,0.16167083912891456
C#CCCCCCCSCCSC(S)CCCCO,8.7139,6.3894496,0.2667520173051069
CCCCCCC.CCCCCCCCCCCC,8.7139,9.856936,0.13117392381975332
CCCCCCCCCCCC=C1CCCC1,8.7139,6.998805,0.19682288687252064
C.CCCC1COC1,8.7139,8.853089,0.01597325337455855
CCOCCOCCCCCOCO,8.7139,8.832971,0.013664446367488668
CCCCOOCCC(C)COCCCCCCCO,8.7139,8.63149,0.009457332110404768
CCOCCOOC,8.7139,8.923701,0.024076623132686548
[CH]CCSCCCCCCCCCCC#C,8.7139,4.7898965,0.4503154169557033
CCCCCCCC,13.6599,10.504055,0.23102987406984246
CCCCCCCC1CCCCCC1CCCC,13.6599,9.710822,0.2891000589017698
CCCCCCC.CCCCCCCOCCCC,13.6599,9.399254,0.3119090296989844
COOCOOCCC1COC2CCCCC12C,13.6599,8.925579,0.3465853285130256
C#CCCCCC,13.6599,9.41201,0.3109751760356157
C#CCCCCCCCCC1CCCCCC1,13.6599,9.284801,0.32028781107621723
CSCCC1CCCSC1NCCCCSS,13.6599,6.076535,0.5551552189317235
CC(C)CCCCCCC1CCCCCCC1,13.6599,9.62325,0.2955109475450483
CCCCCCC.CCCCCCCCCCCC,13.6599,9.856936,0.2784034689292785
COCCO,13.6599,10.02743,0.26592218239602955
CCCCCCOCCCC1CCC1CO,13.6599,8.985255,0.342216616417833
C#CCCCCCC,13.6599,9.521295,0.30297479529051935
[C]CCC1CCCSCCCC1CCCC,13.6599,6.6065974,0.5163509671700769
C#CCCCCC,13.6599,9.41201,0.3109751760356157
CCCCCC1CCC1,13.6599,10.044329,0.2646850497020333
CCCCC.CCCSCC1CCCCCC1,13.6599,8.549377,0.37412591297108694
CCCCCOCC,13.6599,9.903943,0.27496225727650914
CCCCCCC.CCCCCCCCCCCC,13.6599,9.856936,0.2784034689292785
CC=CCCCCCC1CCC1CCCC,13.6599,8.307448,0.39183680794544645
CC#CCCCCCS,13.6599,8.192927,0.4002205462313291
CCCCC1CCC1CCNCC(=O)OCCC,13.6599,8.425272,0.3832112981855622
CCCCCCCCCSCC1CCCCCC1,13.6599,8.154604,0.40302608671147794
CCCCC1CC1SCC(O)CC,14.8889,7.8613005,0.4720026013711675
NNC1CC(CCOCO)CC1CCOO,14.8889,8.316273,0.4414447853370159
CCCCCCCCCCCC1CCCCCC1,14.8889,9.869139,0.3371478942264796
C#CCCCCC#C,14.8889,9.07044,0.39079177828057154
CCCCCCCCCCCCCCCCCCCC,14.8889,9.995445,0.3286646258981628
CCCCC(C)C,14.8889,10.479813,0.29613251334414814
CCC(C)CN1CCCCCOCCC1C,14.8889,8.416248,0.43473001218805934
CCCCCCCCCCCCCCCCCCSC,14.8889,8.399822,0.4358332559754299
C#CCCCCCCCCC#CCCCCCC,14.8889,8.497101,0.4292996238756305
CCCCCCC.CCCCCCCCCCCC,14.8889,9.856936,0.3379674485843179
CCCCCSC,14.8889,8.680347,0.41699202475488767
CSCCCC1CN1C,14.8889,7.9965477,0.46291883893540764
CCCCCCCC#N,14.8889,9.700517,0.34847324511920763
CCCCCCCCCSCC1CCCCCC1,14.8889,8.154604,0.45230312795909144
COCCC1CCC1COC1CCCCO1,14.8889,9.351664,0.37190366048012014
C#CCCCCCCCC#CCCCCCl,14.8889,8.679016,0.41708144233078
CCCCC[C]CCCCCCCCCCSC,14.8889,5.8202543,0.6090876877494845
N#CCCOCC1CCC2C[CH]OCN2C1,14.8889,6.6082425,0.5561631475965808
C.CCCOC,14.8889,9.571017,0.35717096190317454
CCCC1CCC1,14.8889,10.134191,0.3193459181412188
CCCCCCCCCCCCCCCCCCCC,14.8889,9.995445,0.3286646258981628
COCCC1CCC[SH](C)[3P]CCOC1,14.8889,7.2405643,0.5136938023417796
C=CCCCCC,14.8889,8.329203,0.44057635876541995
CCCCCOCCC1CP=NC1CCOC,14.8889,7.0134153,0.5289500677277108
CCCCCCCCCCCNCCCCCCCC,14.8889,8.667204,0.4178747991323575
CCCCC#CCCCCC[C]CCSCl,14.8889,4.4298515,0.702472880334852
CCCCCCCCCSCCCC1C=C1,14.8889,6.7206316,0.5486146324156741
CCCCCCOC,0.9334,9.794778,9.493655314097088
C#CCCCCCC,0.9334,9.521295,9.200658446337084
CCCCC1CCCSCC2CCCCC12,0.9334,7.664141,7.210993334188026
CCC,0.9334,11.452017,11.26914166535712
N#CCCCCCCSCN1CCCCCC1,0.9334,7.931082,7.4969806855052346
CSC,0.9334,10.560617,10.31413911174139
CCCCCCC.CCOCC1CCC1CP,0.9334,9.239064,8.898290354203738
CC#CCCCCCCCCCCC.CCCC,0.9334,9.38362,9.053160769387182
C.CC#CC,0.9334,8.686743,8.30655965565971
CCCCCCCCCCC,0.9334,10.383139,10.123996846599754
CC.CCCCCCCCCCCCCC,0.9334,9.787075,9.4854028741425
CCCCCCCC,0.9334,10.504055,10.253540843361215
CC1CCCCCC1CCCCC(COO)OO,0.9334,9.046864,8.692375783059997
C1=NNCCCCCCCC2C=C12,0.9334,6.0328207,5.463274803513094
CCCCC=CCCSCC1CCCCCC1,0.9334,7.700511,7.249958194449037
CCCCCCC.CCCCCCCCCCCP,0.9334,9.570651,9.253536591367391
COCCC1CCCSC2=NC=CCC2C1,0.9334,6.1930485,5.634935158745288
CCCCCCCCCCCCCCCCCCCC,0.9334,9.995445,9.708640723660642
O[CH]C1SCCSCCCC12CC2,0.9334,4.72039,4.057199317534884
NNCCCNCCNN,13.9272,7.8418674,0.43693869213485736
CCCCCCC.CCCCCCCCCCCC,13.9272,9.856936,0.29225282506369193
CCCCCCCCCSCC1CCCCCC1,13.9272,8.154604,0.41448360344291146
CCCOO,13.9272,9.337729,0.3295328957693917
C=CCCCCCC,13.9272,8.415738,0.39573366464372406
CCCCCCC.CCCCCCCCCCCC,13.9272,9.856936,0.29225282506369193
CCCCCCCCC,13.9272,10.408187,0.2526719719299915
CCCCCCOCC1SCCCC1C#SC,13.9272,6.8650584,0.5070754766149245
CCCOCCC,13.9272,9.776216,0.29804874251222846
CCOCC1CCCSCC=C1N,13.9272,6.3913226,0.5410906274942234
CCC1C2CSCCCC(CCOC)C12,13.9272,7.9451933,0.4295196959395679
CCCCCCC.CCCCCCCCCCCN,13.9272,9.062369,0.3493042861006769
COCCOCCCC1C[SH]2SCCCC12,13.9272,5.80962,0.5828580114047006
C#CCCCCCC#CC1CCCCCC1,13.9272,8.529482,0.38756664025666443
CSCCC1CCCCC#COCC(C)C1,7.7574,6.9339027,0.10615634871496687
CCCCC[NH],7.7574,8.435674,0.08743570186970924
C#CCCCCCCCCCCCCCCCCC,7.7574,9.422876,0.21469517596517224
CCCC1CCC2OC2CCCC1(C)CC,7.7574,9.52718,0.22814083559150986
C#CCCCCCCSCC1CCCCCC1,7.7574,8.000743,0.03136913299462202
CCCCCCCCCCCC1CCCCCC1,7.7574,9.869139,0.27222248661295895
C#CCCCCCCCCC1CCCCCC1,7.7574,9.284801,0.1968959354268158
CCCCC1CCC1CCCCCCOCO,7.7574,9.07989,0.17048112140145777
C#CCC1CCCSCCSCCO1,7.7574,7.44335,0.040483945876603464
CCCCC.CCCSCC1CCCCCC1,7.7574,8.549377,0.1020931551043198
CCCCCCCCCOCNNC(CC)CCC,7.7574,8.498283,0.09550666282910114
CCCCC=CCCCCC=CCCCCCO,7.7574,7.0089135,0.09648677172786096
C#CCCCCCC12CC3CC1C2C3,7.7574,8.80781,0.13540745993656567
CCCC1CCCC1,7.7574,10.350941,0.3343311811103854
C#CCC1CCC1CC1CCCCC1N,7.7574,8.243373,0.06264636568635024
CCCCC1CCCSC1C[SH]1CCSC1,7.7574,5.4085917,0.30278292375229643
C=CCCCCCCCCC=N,7.7574,7.168382,0.07592980021448392
CCCCCC(C)C#CCCCCOCCC,7.7574,8.988525,0.15870335300809554
CCCSC,7.7574,9.998843,0.2889425829600381
CCC1CCC1,7.7574,10.21731,0.3171049516309881
CCCCC1CCCSC1[CH]CCOO,7.7574,5.5140452,0.2891890016635892
CCOCCSCCCSC1CCCCCCC1,7.7574,7.4905047,0.03440524638813242
CCCCCCC#CCCCCCCCCCCC,7.7574,9.336054,0.20350295824201434
CCCC1CCC1,7.7574,10.134191,0.3063900996967035
CNCCCCCCCCCC1CCCCCC1,7.7574,8.812807,0.13605165172994602
CCCCS,7.7574,8.960968,0.15515095490475228
CCCCCCCCCCCPCCCCCCCC,7.7574,9.451895,0.21843591411192365
CCCCCCCCCCCC1CCCCCC1,7.7574,9.869139,0.27222248661295895
O=CCCCCCC1CC=N1,7.7574,6.4917326,0.16315613512889957
C=CCCCCCCCC1CC(CCC)O1,7.7574,8.340389,0.07515266090558496
N#CCCNCCCSC1NNN(C=CO)C1CN,7.7574,5.7919354,0.25336640577020986
CCCCCCCCCCSCCCCCCCCC,14.1807,8.359071,0.41053186528922647
CCCCCCC.CCCCCCCCCCCC,14.1807,9.856936,0.3049048033755069
CCCCCCCCCSCC.CCCCCCO,14.1807,8.1051,0.42844149597413733
CCc1cccc(CCCCCC(C)C)c1,14.1807,7.208497,0.4916684615410864
CCCCCCCCC,14.1807,10.408187,0.26603151378023504
CCCCCCC(CCCC)CCCSCP,14.1807,8.460161,0.40340313178429515
CCCCCC1CCCCCC1.CCCCO,14.1807,8.932825,0.37007164043376023
CC1OCOC12CCCCOCCN(C)C2,14.1807,8.750207,0.3829495760204602
CCCCCCCCCCCCCCCCCCCC,14.1807,9.995445,0.2951373873317365
CCCCCCCCC#CC1CCCCCC1,14.1807,9.198311,0.35135001431165025
CC#CCCCCC,14.1807,9.570341,0.32511504296476956
CCCCC1CCCCC1CCCCCCCOOO,14.1807,9.094032,0.35870356980983614
C.CCCCC,14.1807,9.919243,0.30051105665540356
C#CCCCCCC1CC1CCCCCCC,14.1807,9.063677,0.36084418723289785
CCCCCCCCC1CN=C1CCCCC,14.1807,7.4263043,0.4763090439567476
CCCCCCCCCCCCCCCCCCCC,14.1807,9.995445,0.2951373873317365
CCCCCCCCCCCC#CCCCCCS,14.1807,7.4735312,0.47297867903662705
C#CCCCCCCC,14.1807,9.373355,0.3390061906814051
CCOCCCCCC1[C]CC1,14.1807,6.2976556,0.555899526650449
CCCCCCCCC,14.1807,10.408187,0.26603151378023504
OCOCO[P]CC1(O)CCCC1COO,14.1807,7.0210896,0.5048841345044315
CCCCCCC.CCCCCCCCCCCC,8.204,9.856936,0.20147933383385525
CCCCC1CCCCC1N1CCCCC1,8.204,8.271389,0.008214164745046167
CCOCC1CCCSC1,8.204,7.8434577,0.0439471356872232
CC#CCCCCCSC,8.204,7.8942604,0.03775470423035836
CCCCCCCCCCCN1CCCCCC1,8.204,8.542129,0.04121508568103918
C#CCCCCCC,8.204,9.521295,0.16056735663225677
NNCCCCCCC1CC(O)O1,8.204,8.851829,0.07896496527721558
CCCCCSCCCC,8.204,8.218001,0.0017066511045368683
CCCCCCCC1CCCCCC1CCCC,8.204,9.710822,0.1836691986113742
C=CCOCCCC1C=CC=NN=CC1,8.204,3.813619,0.535151280059517
CCCCCCC.CCCCCCCCCCCN,8.204,9.062369,0.10462815048984052
C#CC1CCC#SC2SC(C)CC2O1,8.204,5.447728,0.3359668262989448
CCCCCCC.CCCCCCCOCCCC,8.204,9.399254,0.14569159497986872
CCCC(OO)C1CCC12CC2,8.204,9.128548,0.11269474262031089
CSCCCCCCCCC1=CN=C2CC12,8.204,6.0950174,0.25706759712743743
CCCCCCC#CCCCCCCCCCCC,8.204,9.336054,0.13798803611245744
CCCCC1CCCSCN2CCCCC12,8.204,6.9543986,0.15231611018411018
CCCCOCCCC1CC1CCCCCCN,8.204,8.44513,0.029391802560405383
CCCCCCCCC1CC1CC=O,8.204,7.17235,0.12574964288035473
CCCCCCCCCCC1CCC1CCCC,8.204,9.845605,0.20009811025663204
CCCOC,8.204,10.398393,0.26747838582485717
C#CCCCCCCCCC#CCCCCCC,8.204,8.497101,0.03572657606998103
CSCCCCCCCCCCCO,8.204,8.322995,0.014504532648957843
CCOCCOCCCC(O)PCCCCCO,8.204,8.142295,0.007521345230615953
CCCNC,8.204,9.936204,0.2111413891521213
C#CCCCCCCSC1CCCCCCN1,8.204,7.963321,0.029336761463449924
CCCCCCCCCSCC1CCCCCC1,3.9624,8.154604,1.057996153374188
COCCC1CCC#CC1C1CCCC1,3.9624,8.701437,1.1960016647637695
CCCCCCCCCSCCCCCC(C)O,3.9624,7.9138427,0.9972346754669059
CCCCCCCCCCCC1CCCCCC1,3.9624,9.869139,1.4906972334068662
CCCCCCCC,3.9624,10.504055,1.6509325215004438
O=CCCC1CCCCCN1,3.9624,7.420855,0.8728182529069763
CCCCCCC.CCCCCCCCCCCN,3.9624,9.062369,1.287090991979268
CCCCCCCCCCCN.CCCCCCO,3.9624,8.54706,1.1570411903940496
CCCCCCCCCCNC,3.9624,8.570586,1.1629785494974783
CCCCC1CCCCCCCPCCCCC1,3.9624,9.553736,1.4110982568726596
CC1CCOCC2CCCC(O)N2N1,3.9624,7.907574,0.9956526793832853
CCCCCCCCNCCCCCCOCCCC,3.9624,8.409597,1.1223494338912239
CC.CCCCC,3.9624,9.926752,1.5052372527897488
CCCCCCCCC1CC1C1CCCC1,3.9624,9.688703,1.4451601512499967
CCCCC[C]CCCCCCCCCCCC,3.9624,7.1864505,0.8136610340739943
CCCCC1CCCSC2CCCCC1C2,3.9624,7.912536,0.9969049425238723
CCCCCCCCCCC1=CCCCCC1,3.9624,7.3370037,0.8516564980531349
CCCCCCO.CCCCOOCCCSCP,9.7082,8.260568,0.14911439143197525
C#CCOSCCCCCC1CCCCCC1,9.7082,7.883007,0.18800528938829575
ClCCCCC=CCSCCCCCCCCl,9.7082,7.4141355,0.2363017391395722
CCCCNCCCCCCC1CCCNCC1,9.7082,8.169382,0.15850702546950884
COCPCCC1CCCCCCOOC1,9.7082,8.591635,0.11501259240989975
CCCCC.CCCSCC1C2CCC21,9.7082,7.512221,0.22619838285906882
CCCCC1CCCSC12CCCCCC2,9.7082,7.4465957,0.23295815199596992
CCCCCCCCC1CC2CCCCC12,9.7082,9.266036,0.04554541175188281
COCCC1CCCSCCOPC1COC,9.7082,7.996535,0.17631128073470487
C#CC12CCCCCC13CCCC23,9.7082,8.738588,0.09987553479224953
C#CCCCCCCCCC1CCCCCC1,9.7082,9.284801,0.043612561599474596
C1CSC(OC2OCOO2)C2(C1)CO2,9.7082,8.157532,0.15972767987049605
CCCCCCCCC1CCCCCCC(C)C1,9.7082,9.957125,0.025640665631425814
CCCCO,9.7082,10.381083,0.06931074089841982
C=CCCCCCCSCC,9.7082,7.8981442,0.18644607186216752
CCCCCCCCC1CC1C1CCCCC1,6.9448,9.736643,0.40200478595847455
CC1CCCCCCOC2CCC12CO,6.9448,8.973925,0.29217898814088533
CCCCCCC#CCSCCCCSCCCC,6.9448,7.549781,0.08711278159804314
CC#CCCCCCSCC1CCCCCC1,6.9448,7.635682,0.09948192979179625
O=CCC=CC1CC2NNNCC12CO,6.9448,4.170209,0.39952065848271534
CCCCC1CCCSCC2CCC2C1,6.9448,7.6124597,0.09613806870988598
C#CCCCCCCCCCCCCCCCCC,6.9448,9.422876,0.35682472613066274
CCCCCCCCCCCCSCCCCCCO,6.9448,8.175033,0.1771444268606182
CCCCCCC#CCCCCCCCCCCC,6.9448,9.336054,0.34432292481664006
N#CC1CCCCSCc2ncccc21,6.9448,6.4882107,0.06574549618411098
COCC1CCCCSC2C=CC=CCCC12,6.9448,6.517577,0.061516937661893256
CCCCCCCCCCCC(CO)CCCC,6.9448,9.608425,0.3835423828448421
COCCC1CC(S)NCCCO1,6.9448,8.091448,0.16510883397652856
OCNNNc1ccccc1C=NO,9.4651,4.697264,0.5037279907778549
CCCCCCCC,9.4651,10.504055,0.1097669357104901
CCCCCCSC,9.4651,8.555132,0.09613929993011741
CCCCCCCCCCCCCCCCCCCCCC,9.4651,10.002877,0.05681685723474639
CCOCOOCCCSCCCCCCCCCO,9.4651,7.2003226,0.2392766449354745
[N]N1CCCCCC1C=NO,9.4651,5.1382303,0.45713935153442603
